-2.3077341377688527,-1.993382935696932,8.202425994518848,0.08878254136885033
4.12222791795584,-0.39236045316489765,-0.10085169684230166,-5.675183654159532
3.0784605865556047,4.35602649875338,-1.572367814406963,-4.604737215316227
-1.334758637331524,1.5227900776044159,8.809366107436833,3.061908082380473
-8.018531978745157,-7.048186348527363,-15.69845943177381,-12.04251673038204
-4.4155243132397075,1.475733357180335,1.3118295922204553,6.826066392447483
6.17880439844521,-1.124401640026587,-0.8423285881985514,2.3383631001779754
3.0016163073059188,3.5359081108538035,3.870113920528482,1.245326704058158
6.232959849215965,-1.2178952603893585,-14.105732018821879,3.5021425346316306
0.7681466424873198,-2.7371803177438245,-1.6135489876379232,7.873084424060192
-7.528369309362774,2.6630765815987765,4.932747357571582,-1.4257300402498814
-0.09985601049969547,4.491872786471749,-7.781804065038738,-3.8728480639581093
1.6154009262575286,6.667386067458228,-0.31631205211722246,-3.3003826979556123
0.964299949562522,-5.610269373683309,0.6301507166453106,-0.09578709738491398
-6.105707718975008,-1.7426245263267042,-4.5322407206628945,2.4114118678800267
2.773139388408583,-16.551156789044693,-2.6603023668762624,2.3476048766878783
-4.862869120725738,11.504760663918667,2.4103695373004044,5.309253847140937
-5.435344123263824,0.016708526155593262,2.6900056495800264,-1.471705457341713
5.791946907852569,1.899257606885815,4.734687347024053,1.988780432208518
5.024163900297377,6.126210331771979,-4.896811525801684,5.761938752596489
5.379444667693206,1.8132279277044034,-2.29184888105652,5.59572023071566
-3.6520961407440713,4.433171722356786,-12.20583628479157,3.906528083007501
0.6737905050548936,4.068681114829822,1.7386446564351594,4.176331328064531
0.29434471163293724,-1.5432013066934296,-3.1582674084999844,7.552920228678527
-1.1670437023850457,4.498086475904589,-0.6713684638728878,0.8584742108536716
3.7752165794790216,6.319374692036007,6.267118320733104,-3.4794380930294153
1.4129194431762924,0.6093527315010654,4.818460184742396,2.6695258945856644
-1.5859207359808418,-6.786266448075839,-2.417704754152677,5.150350242769768
4.431004527429529,-11.091402152532755,3.6751148619260654,1.1646463825537055
2.0838398137128165,-9.276676576668425,3.4145465794671033,4.46142977998268
8.746818896284031,4.715081279164522,-0.03497670064410485,0.4488374513356632
2.4784359714131954,-1.5401807953989923,5.073736596940712,-1.7877919188837197
1.0388885445974265,-3.5910075154337413,-1.5436189629184938,-5.6562025415987875
-3.475243438386763,-18.09745231959074,-1.4752153067117781,3.585934231842888
-8.88097443558734,4.956939556198815,4.3486836578051395,9.478014590270856
5.626605387814029,-0.126758849490475,1.729065635495079,4.405252718164441
-3.5814424287268483,7.7813112460561555,9.076108257732319,4.3855759174961975
5.946463368772025,2.1479635777229262,0.31571740178897656,-2.420452991138987
5.109097238437042,2.2304298693493507,4.638136898135734,3.6326596295515543
-10.834789369255175,-18.36984544782243,5.530243381760318,2.2273055596655347
-6.009765941388065,-0.4795456612770366,-11.687642501877658,1.7141991051586558
1.5992258946763138,1.6223728990513457,5.2579750202483915,6.152979560320439
0.3808812674046887,3.583385890947582,-15.597977973183209,-14.165977020352727
5.635599821444454,2.092302997283589,2.9434260573549658,0.4771166148703969
1.5490957353494057,-6.084283146547261,6.856154090720626,4.557195079117726
3.540371046044464,4.635324157464002,1.578216019083353,-10.032572474042738
0.28394298485064595,-5.6962896646332695,-5.735231041064242,6.987861682680034
2.829402135746963,9.604999966866181,5.9784121711044556,1.2832845239025517
1.7580370673558388,1.3735403514364641,3.3987285858294207,2.5399601153258082
-0.5595943402512887,1.6630533098491362,5.303270131348732,2.3436135136071137
-2.38226983573102,-0.21585304987884157,-3.2850311917220587,0.47748434796238826
-0.8388094225539542,-7.993324778371612,4.369698465609854,9.09723422827529
-2.4849858543280217,2.2624030364104932,-6.2433971801000006,-12.242286673033028
-1.1285312457501089,0.8958876263933178,3.48117604952321,3.6511831970385202
-0.6962863206662382,6.584901851506828,9.691745694428583,-5.189215100896817
-4.030919218696295,0.2688178851001517,4.163465777460367,4.846995283516218
0.8760730059157013,3.421644916803171,-10.531459881452708,6.884480066518471
-2.362723467703213,-0.7402652979713125,6.246462597949403,3.743949322185145
9.04082440163738,5.435486817487256,-12.867232789453862,5.628081043383439
-3.402826680618108,-0.9568671120402676,-6.440407530439064,3.1860616308045344
2.0981642778867107,-2.0468803191939564,2.596644608523775,-3.3140081823980836
-2.4731671486466156,8.186960212082749,-6.920619935784092,3.879509302059116
-1.5142454536213144,1.1331926670347912,-7.1747392174695115,0.25950449295690703
2.282691577235523,5.572879040135163,-0.8783044838683196,1.185454424493443
1.9498058256397792,7.282836014427122,-1.7174815920264344,2.2710737407922323
-4.542646662654344,7.910384043229261,6.8586643223933415,-10.725440115527817
3.02335627951464,6.9041008848146035,3.3645809046743835,6.250592694700657
1.3835984774268377,3.9220281792797813,3.380823765881445,-2.2116106129748303
-1.3778330238928844,6.5578874158691605,2.407470212482128,-1.0442927737386256
-6.648954385566333,-4.437734794372599,-1.5062898346149254,-5.63135056602686
-2.433470688613564,1.4617078749292176,3.8836139095907534,4.9320349657895335
3.6665913702298214,-15.265528004005237,5.256538312378414,6.462496668080412
-0.5513511483032216,3.669928902440642,-1.2413894928459221,4.673681452970882
-10.441745367454176,-3.1749074019044343,0.02679283519119835,1.197439337459489
-6.522660475914042,-2.2874168586544705,6.006812479479699,7.461114077736973
3.5249596975619277,-8.700922550613033,11.016824601415614,-2.3304637466863554
-2.4399355993488223,8.088522428659903,3.1088789247414184,5.3485999926665855
-1.1383909608288914,2.1599961038078064,-13.232312345262908,1.4798919303719558
1.4969206591155904,4.043932902073347,3.123101537167713,-11.486489855432424
2.493680659237375,3.1347354195448425,3.6879886606283456,-12.961794705995068
-1.2834242895757864,1.79886807372176,-11.504348201395732,-1.9476685972577883
0.3966439500396261,1.8164445673888956,-6.646866108783062,0.6815151125721783
5.146191093715012,1.2458896353444011,6.159458498062069,-2.9100132763229496
7.223641104059536,1.1047264202743072,0.42473403190065895,0.8067286099412883
0.6062103666172087,-3.905045988753752,-1.897623257511082,-15.347854364953562
-2.3076358959324383,-2.540121874081361,-0.34992979429106796,-4.141078547898488
-7.572546511265826,2.3043829771174273,5.309212083593771,-1.4914442080153378
-18.776090516424482,-0.07002523401495253,-14.336460593240144,1.1493531779264572
3.4021463394040663,6.932727444776667,1.2276453845974977,0.9058156238284312
-18.531124475990932,-11.52788099945597,6.870280231216963,-1.5452959159071114
-0.4641979418531453,1.4855166031406775,6.638067626008574,-3.6674900946670306
4.314201307983981,-1.6239714169348929,10.525911883162127,-2.478510710865365
-1.5191386978515622,2.92433146296214,1.8490915268427592,-9.610801857624722
2.536118292248274,0.08858539531592413,5.07276727157754,5.5199769617172585
9.476553567264105,7.1358850769560185,-0.3477412240131663,3.843865352796538
-1.5543653666393722,-5.293603454129549,4.795940284814257,0.09585100338686203
5.152907051040964,0.3194312372614334,2.2842043352429364,0.12108544634925522
-4.1493451559057535,7.935118557507366,-15.90835226607484,9.117640036115084
3.098584283775889,3.306286575803462,5.420031674201667,4.759007121543689
5.422131674930873,-11.186951067543138,8.140242529953902,3.2448969418838765
-13.482548967668187,3.4794100353443014,5.486697278328425,2.7960044958827197
-0.8460726778306509,-3.5312870975384563,0.924827735897189,6.516948896509799
8.967022050465665,-10.509293656901253,2.0693433435196518,1.722107055209655
0.7589421191089452,-1.7164278098196952,-3.8546120644072666,5.518635182650357
2.186569404550385,0.8979176781183433,2.301123613364581,-13.530417022376433
3.241927470399595,-0.14782959227609993,3.4096375053165886,2.404128560136847
4.180842679904212,3.952787204108148,4.116393766839671,1.1159556559271877
2.315372217177771,1.7916509276232127,8.485732552408205,7.095119416953821
3.795873094899038,1.3690874060404106,-7.1190441429071605,-1.5302227224446199
4.634360587050696,-9.538870244477248,-0.5217766495846696,6.593658511280978
6.570361869052624,6.412675923703851,-4.141041418199155,0.18024467109738396
8.685129671192247,-5.144521486515789,-4.697109121277027,-17.28411773748848
5.229752752730273,-4.022487466752132,5.269556746965602,-0.5214535887092637
0.0736914748946843,4.272072701752979,-10.74628975029145,0.9933378115126175
0.18451239208246792,-5.820503432890142,-5.019606894607566,-1.2457240239210563
4.386923987186816,3.257375886592822,-0.463753935848235,-4.937794790045302
1.551294108630761,3.260208977173857,6.079172892356151,-1.09397878567043
-1.9272733819585697,0.7589295038856747,-3.0067455270494996,-14.837834800471995
4.3182090645257984,-1.8010970835779752,1.4584097415771247,-2.4185955108661616
-3.1033372359631914,5.454447800564399,0.7420113952781229,3.607274682345782
2.027528422063287,6.804457066422877,-3.118884994977801,4.339083653645403
4.086255413823668,1.317805073326248,8.485206733811307,4.901392002619939
-0.9831893379435392,5.409123016572654,4.810336147313059,6.285011600220315
-7.368645799322137,0.37791301864033144,8.183447101929264,-4.899984144908771
1.247971593378402,-3.8116631215538135,-4.356505986376927,-5.081789118138289
6.946232572094538,-3.661920513429724,-2.424978580304444,5.725922039326765
-6.412026707768288,1.1040704277686793,1.6823342276677344,3.6120309907547465
8.665096177759395,-6.833135613268279,5.81017449818145,-7.687444281821058
2.8014945097637463,3.8994626263302017,6.542494438204205,-3.4676612900438712
2.2745047686448023,-3.3747450852630827,2.4633416186515547,-1.917242664691102
2.724869838470794,-2.427655224677032,3.778227315162294,4.254957538463934
6.314938438786295,6.840988907461519,1.610594273359677,8.441558446735243
-4.44485759743269,1.8655590638635182,-0.21594889197720946,7.351824984908127
-4.328587709790474,6.81970481718292,4.789966359882474,2.7109109089614094
7.693172731201082,8.469763059017424,7.785477725576335,-4.364927965336648
-8.09458851897702,1.9870383242952379,-1.4352889158403421,4.073654193007968
2.7759906887256562,2.344123733134147,-2.3483141384997133,-4.39963059086395
1.707294341672374,-3.9050146847667158,-3.3540654109430186,1.7703556678638783
-1.9569857053344943,-0.800414446924762,-0.989294060046543,5.106459057046948
-1.5149615182295468,1.5883227036257637,-2.144517598837716,-11.301028830981245
-2.477343106675342,3.8435539715049423,-1.2101448095923324,1.4643286122597416
0.8692602464974444,6.6258308710397245,4.81273975067748,6.4766590601174805
-1.8694823430959207,4.565978155121467,3.5677463077090756,4.930060537285758
1.9236143119507414,-7.959231121749443,-1.9518882449588268,3.7148102099997367
4.605522528183194,-0.02070615696936784,6.102318444397856,3.2406177197744306
1.4587947564795913,7.024813586242949,-0.11950238468924468,7.186964118444401
5.426334419186705,1.518690862952294,7.605872379145623,10.628463829289757
-6.237626857626492,-3.8982728105724824,-5.66963228132018,-2.0744570815629118
4.530581389504886,-2.15292966756218,-0.30568370243858567,7.904495126919183
2.6456464689773806,-3.9464257737235293,6.92652098425884,-6.517942205384713
7.28286826110092,-1.4514875042878828,-19.59428679404186,0.20615897779950387
-6.104516281748081,2.1655641441271456,1.3909180206431877,0.9550558640899709
5.795355170075233,1.1462964179171848,3.6621674842537004,-0.47837340774184156
-7.271938802698885,-4.089988659448011,1.088685230315786,6.204977414289214
-1.757108723983005,2.9927017626913894,3.655358291592915,-0.8455406756800841
5.76173437951281,4.76711798983284,4.788113033570813,-0.6762376445288254
7.584965980391976,1.141467212563736,-2.6150130586346307,4.751020782776198
4.925006167887867,-9.981630133896854,6.003536963355405,-3.601207392916052
4.739912320303206,-0.9011040923996383,3.626893599289655,-10.40234642018045
-10.924545607809186,2.625341517791167,1.736955392855542,3.6805942717232334
6.887035199683844,5.547327738602473,2.868607329649681,0.5807300588364797
-0.7087371401149634,3.400419033905745,8.193194418318779,-5.270453622089271
-0.11528145243424279,-4.455102416972444,0.1595277811318745,4.6937503646201755
1.0462503417149849,9.624106640711673,-10.569197354511783,3.7067889949337314
-7.275473512384148,-0.19867649335666115,7.186957517711264,-9.227380279713053
-1.8450624645162574,-0.923331738262128,-9.643568460180763,-8.091637327953443
4.83134218634259,-3.869743881596026,5.445256292279041,0.882557780243296
4.863362341364197,2.358519837442987,2.4031725289000683,1.1223865733096972
0.13224549171291883,-1.7286372400653143,1.2292875046882017,1.5330028398946993
0.8006565519054978,4.7944718290168,6.1265514397731415,8.127620480818926
2.5615296216688037,7.935680808158725,8.174019343823389,7.149924535424134
0.044401007767471724,-5.364036107670852,8.1148960744346,-14.475558242099417
3.2802977512331792,5.292312680453058,-0.0470608293789887,1.6528920908944968
8.57199487049225,-11.924112035492545,2.0606666635233495,2.4619316731487615
0.42616307342715193,1.5288118491607001,1.4286758089437726,4.2830565134136265
7.651122897036495,-4.912567271920629,-3.255276788535408,0.37739885185081334
4.398998692996679,-2.684440766564933,1.2086909976697413,4.561856954152798
5.429301477226975,4.908927215604507,0.3851442054445364,5.286638194534753
4.411205104605235,-4.9431581410531145,5.258203901219684,-9.297929312041617
3.667070274691688,2.4525972294406806,5.814049917696778,-1.6594452256832781
8.59689379250618,3.3385305753679972,5.445931889408964,4.367864121057117
2.042125544145289,1.0985432535247845,9.842596592315363,-2.735914582851514
3.077366848347407,4.6768342115678045,0.7282278387177819,5.611056142686039
2.3224785560849353,4.266778951183451,5.562778593169568,1.57930314842287
-0.8187250059927531,6.577895624523297,-1.999910797624782,1.9153473090738196
4.754928668414992,4.103479287853251,7.25758229314275,5.498816782039565
4.655636502018589,3.3975077359612165,5.962173202660022,8.762583973134916
-2.1888303735720793,-3.920251028587831,1.4693653900498838,4.386741842313835
-7.777990253944572,1.8550261807710235,4.169993817303709,-0.17130785552834027
-6.313207160034128,2.408172816649163,7.438383821571755,-7.210477132473812
8.31000186392149,-12.217487302754261,6.9047387336587285,1.586772528269229
-4.580318098777796,7.933281559974883,5.80827737526835,-12.55237228546202
0.09996801522354679,5.917026181518629,-3.1916981186312334,-8.854427932249571
0.69574827509175,0.0928371177871945,4.552763602161772,-0.6249975746509762
9.614030048844121,3.761203507681426,9.865084773654896,-0.06669007362712875
-2.216489529625806,-0.5286355397631297,0.09660020970970251,3.0401637167748135
-4.19691267296555,3.8030531712385844,-2.2837676123828636,-7.5502208362216265
-5.480257167805898,-15.229014044454456,5.115748015490368,-10.625868398394964
5.9004207714813655,5.219324383843151,-5.766968912572008,7.65167182197812
6.00742952673231,-4.717677339705229,2.752344796323605,-3.154076028016128
2.1455523754132937,3.1114057473738193,2.188550730351647,-11.493723898228978
0.026865720253302798,3.5881083372937574,1.5227590314755162,-6.18823489480846
-0.701210315905651,-13.700072474238755,6.6254868205909005,-0.5094193178669997
5.508797812464503,4.183000015682776,4.354376572673761,-4.382570447213595
1.6236731412798338,-20.569307600275447,1.5829366580197153,-1.2783528777612574
-1.995253251935348,1.5940466618641835,0.8081664665209445,-3.567678807803631
-1.6599228005710112,-4.821171043872923,8.289484027125535,1.3233072690544638
5.866970263204449,0.24890381180074428,2.1119723616756936,3.7940607346951367
3.7432936701969184,-15.512061029764947,5.9739449830203455,3.896590113056181
-0.6781848834405511,-11.647815833799601,-1.8473561010800275,-2.5627996300684472
6.230275265501756,-0.16160256330757505,6.7022764761553155,6.803524200653687
-0.5310880906973542,8.508390520335755,5.787544017801562,7.52311610538835
4.453860796830453,4.757146735690672,-0.6026798016622514,7.301472774751247
2.8977290315138364,-0.24221843855177738,6.461352742898903,3.183858666641015
-1.8880726292271857,-0.6929740378840172,-9.734991777620113,-12.58339406062877
2.586443491663736,-2.189170630971258,1.3892515795879739,5.3057694959624655
7.557869177640601,-7.614491538614015,-3.9923485647529766,1.1579122072631165
4.734599462973793,-3.8391872843890873,5.139702183704337,3.422299142503533
4.693648577119812,-0.41993038019825235,4.3990070236032786,-21.41080096020211
8.214589845347007,9.778737122510735,-3.585554435346321,-0.17590878893824424
-3.0758199848454004,1.4659639583960775,6.902351844431262,-0.21229695227633982
-3.329711251043086,-2.9880813972926994,1.5909891736032087,8.829528056038026
5.2897739563812936,4.691422692146634,5.8352975925412025,4.051706805772248
0.64151791994269,-5.082770387195907,-13.983637108256307,1.448385076068604
2.431400064263544,-1.5369942448338563,-1.683072493997912,-0.18645441545507424
4.193112781743837,1.610153784934294,7.127183150825246,-4.956480006464005
4.302561162562007,-3.2726442464753447,4.998834944261311,1.8800280704492494
8.98892688991405,4.140537728503464,6.317910171554846,0.29050171138160863
-2.9398594033248346,7.724957313250396,2.52273605482144,2.8093970427657418
2.1334775696620336,7.228875712024028,4.4133536363952075,6.64732694887504
5.112788998414641,10.081759264963669,4.126904104868469,3.5989477410383373
8.865221053967755,7.202659450720571,4.786912329187025,4.043416827707954
2.315089150172741,3.061152924446052,1.1679608186164785,2.977456294816573
5.247222122215002,3.8251937537413028,7.489654318025433,0.4343925828812658
0.6198391672634933,-0.6768423675671045,-1.812540929130094,5.464404635184579
5.6544268201324295,1.4524001107977043,4.5037580071907115,1.3498454760739769
4.019759221898666,6.538295317246465,2.5692404196962677,6.6514337866124364
1.9964923760416693,4.279186504410681,2.4838385887517838,2.4732826249805875
-5.0204338625563585,1.2140157123939161,7.204488149714429,-5.352001957694348
6.733195128744966,2.9681828076317025,1.7559586584842641,-0.9626349784900015
6.987383149156414,3.1428033118908267,-20.209453914228195,6.458821128701878
1.114266299774641,-0.4891087651153718,2.2287422395287884,5.4522962913363955
-11.778090173687419,-7.053027613137761,3.9281333689366207,8.130270847281075
0.15859646186246765,-11.210543949517675,3.2461146686862,-4.4194826931640705
-4.226360760283055,4.302730222494784,-2.5099537580128164,7.315061277248347
-0.0631085229426574,-2.772812034867428,-0.6130956517835067,4.418348011510517
1.633836538286861,2.7724567319568436,5.938153594048249,-5.513006438243217
-10.891095332024195,5.20002818870962,-6.2919834261811225,3.8388836527388044
-12.578565119052596,-3.2908359960757814,6.589171116053077,5.226424379931736
-0.2638762729525704,0.843564500834308,-17.762735811205726,-2.8506076270716676
2.2083513733547204,5.5610348541822425,1.1108708370624036,6.195273522190405
-0.044485835896331795,-1.2657731338748306,7.392960126163199,4.692248259430492
7.798665488907356,-0.4940431956847746,1.7434051793561025,-2.0153429014813327
-3.649563959344335,0.3701179924690159,2.9662861347430116,5.091563940491074
-1.788922320620915,-6.840868882404475,6.739022427979336,-8.66095603009066
5.3600410714876725,4.254852022635838,-6.098042126865007,-5.847108521051979
-2.8453777174234096,1.610055328624373,7.401491558059114,0.9814049393199937
1.0569617400720774,0.09093414718250514,3.6107022316576938,7.933395675907882
8.184466806628787,0.7026045902068851,3.0066100051683833,2.8539055516855107
6.026930448555313,-5.688159044642294,7.148404054620116,-1.3330889419011882
1.159945481371492,-2.7246495772192,5.452715852569735,3.0942005754762754
3.082788113342373,5.478191421793124,-1.437916799302716,1.8574198704117642
6.929002921037761,1.5795852795922372,-2.5044841143129126,-15.376750718280853
1.0704042757366068,-1.9438662163143796,4.265517184271889,-0.15027831388476187
1.518705565853519,-10.00383713530189,1.5773717414745398,6.395023711217057
5.861921327271735,7.645338045820225,2.0205060344535113,5.4336256254678865
5.677286551667581,0.9817372072129409,4.531629159641717,-1.0062057412050507
11.125039245328802,1.867618096246023,-15.378874960444985,9.1834408909959
-5.701436063581672,1.7240158202120561,-2.275790275364052,-2.0630006413971245
-0.6668007362273647,-1.506259718383678,2.4125598125976886,2.4216416340238567
2.327788804317317,1.998411797024442,1.7671899499961512,4.642977083745382
4.219561462451663,7.397122068919614,-4.9734601142464605,9.73861433619664
-1.362007684989657,-0.3710253936986234,9.624936033821566,-7.538993435347962
8.710435629343467,5.787979194011136,-8.152769080600198,5.574871249215356
7.179966650468971,2.1262333400955953,7.215442425110393,-2.410566953701256
-21.582264636206325,-0.7214169962090828,-5.73984949810804,2.0461237056073855
-0.5692652411762097,-5.552666303206461,2.0634311310499562,-8.454971086410403
-2.721738525756757,5.993937000182175,-1.1929792453498251,-16.091196750275557
3.724588485794339,-1.172476538377925,4.095102793204699,6.810697506334275
-2.068205742938338,1.9475810120357941,3.286458083291901,3.9956650440730748
0.549427850621177,2.58054507591644,5.588452230515529,2.60355036262413
4.372622883553871,-2.956218265026397,7.128259691377718,-4.970327529879846
7.4289254298532,-7.3623092170968185,7.4122329349734954,6.237080719384927
0.07459246084105897,0.5898861615333608,-0.6120334245834549,3.1158752436180777
5.115887314553604,-1.1521329530946751,1.3115458601008925,0.8271156887479734
1.5602877861227116,-12.172723911141876,1.0859999153859015,7.221690839239383
-4.8496865854680316,8.540527491764589,7.882456797975866,7.3075529078895975
3.88453168246361,3.3262877814031278,0.04187187488125588,0.9097203493521846
4.650797380980124,-7.667172183324883,-4.017543815394884,3.8850342506318114
5.413340782556415,2.8971194581395814,8.551503839539084,8.279364496474646
6.163405950139681,0.5785130005901458,-20.353571265752915,-8.994655564271085
0.7441246995841678,7.171478110800539,7.275996339354965,3.1536732990385623
0.7324546806772031,0.8753216156365262,-1.6677563859184907,5.923259436643409
7.8974296498559955,-0.5406021668458472,1.6655113580713845,6.583729329331501
-12.47922112487671,4.852781277370621,1.6388663817995983,-5.453258854011345
4.738386774382682,5.651448752528321,-7.584759621674859,7.671160728037329
8.492270965826373,-0.4974414220283414,1.6133382127045053,3.877827642539458
0.33863970535074,-2.6918359637213456,-1.5363272416988671,3.880870836016193
-4.146482928275592,7.931568409333416,2.925171074082023,6.031648611517692
1.0801297738603115,-1.8665846016274656,2.697326172104354,-4.812902674352259
6.166485203037847,-3.069234154251628,-2.8665816794301016,6.020157659622928
0.543176143303439,2.015678098117739,4.660515589818981,7.0157340087576685
5.736920612639937,-1.3966511033485887,1.1316974823842578,4.954847797282852
8.231112288836966,6.698444272239712,1.3905942293034776,6.042483501219497
-4.439025347941574,2.8461467879568723,2.106642928367986,8.359949500887737
-0.23464991114950032,-2.5070470546803456,-8.646384107467266,1.647162278673001
-5.910826653179459,3.8751380096606525,4.829966637966795,5.094120129721965
2.821551826536319,2.5660769609614675,-18.93908020128016,5.208559238192432
-8.876853273290115,6.506069999999305,-2.2808156537650426,-10.118539990249332
2.0313853463666613,-1.9558295335700926,7.902809408132018,4.205088638630951
-1.5341455327166698,-0.40133634603744994,7.197306967791885,4.036571148213525
-2.838645487514911,5.084422226105275,-0.561423373916508,4.970046845967531
3.1236335539469393,-8.947550987737475,1.9855110127018314,1.532369066461392
2.5458514916939605,2.4590670435118547,-1.117147987520763,9.485548808814293
-8.35147235257095,-17.790160037709786,-7.210734483996152,0.12478198632100401
5.86563348069329,-3.152640011743948,-12.146639750827116,-3.9229934068260803
-2.984446884498889,5.542317573889523,-5.084062196307766,1.6634258956294836
-5.1447131560336326,5.6233626975461455,-0.05924149267853096,8.257515515056834
-13.695191825146546,1.4163475903318563,-0.6315291286862745,-4.034880684507712
-2.1859844638101924,2.0072850183187896,-3.439882258921738,-4.020314029985059
6.002350873574307,7.876085095728204,2.4143770329022054,-0.5750387940342492
-1.7953540813217492,5.964714971689155,-4.814106894304761,2.4073693877274494
-3.6826712572401465,-6.73338073216328,4.165756171919494,2.3953068935519894
4.410247367948537,-3.7875056709697326,-3.426175004810606,-2.2000534612588822
-7.703051160267444,-2.958752731477336,4.191751573170524,-7.758432886189894
5.45616821973518,-5.571213573120318,0.7957483099091185,-3.006546393389982
4.488245227571454,8.511471582459063,5.564571137437369,0.34048649273111664
3.4428290509497335,7.356292601961414,-1.3805374380856428,-4.408762484049291
7.305234059341025,5.256698336361062,0.34177053938381974,0.9429197383937193
4.17045826374069,-2.8527520171340406,-14.56165373628237,6.232167451388914
3.7730062460962994,7.948680793153688,1.1210813151339032,-5.103400347309545
-8.746322871514339,-4.558402778613257,-6.676525613604934,8.90170407185412
2.7092916091002768,2.165274381209194,4.964456107205784,4.131452866789623
9.444857128842436,2.7755787050061542,-3.7870378388670183,3.7524366835594307
-2.7583916840841423,3.1704627809404613,6.282253343287461,-2.280402754821843
2.318335071525109,7.235867690931467,6.2393525240401075,-2.404082450999752
0.5495763750710004,5.158189952266596,8.887016200608013,1.5755465073473225
5.834940984893106,-1.9740904507645887,0.8934165935591842,-8.278089789278752
6.592725696170322,0.448661352231543,-0.645888728636276,7.278514420377878
-4.983566408340984,-3.1078144501053835,5.391113410742378,-2.0696490059294774
-1.597164590262079,-4.2105584391565465,3.850442453550208,7.559522435494095
-10.652535806154617,2.2015832987246675,7.69141828998962,0.22442461570821592
2.422687248062448,-5.492289354554419,-6.36584653634797,2.399095960123237
-4.929206540375403,6.0590800962418605,6.048398024631439,2.6490123447084244
2.481188324240406,-1.1603039278755425,1.6225277531610551,-4.360287988819579
-4.092596841059286,2.860972224259857,9.949224538300555,-8.553595603450383
0.1652545147394032,-9.81257535508497,4.884354590049281,-5.722279100191109
-12.850494635395622,1.5344940378526317,-1.6680448769075689,-4.188395940617902
-6.122105661351488,1.8935986114972998,-11.980771945801795,3.6905821295953807
-1.775276738871838,7.023866670507363,-0.17766171044996426,4.725356146704151
5.684604753172514,-2.3367582881370197,6.32441675135377,0.7750894343377794
1.378076916202338,-2.0539400505572196,-3.2972208893045867,-5.60701784618152
-5.939366878520638,5.189396718453342,-2.969719296479017,1.6839716269372822
-3.4230049458808054,3.714442745564522,-3.8471902512040437,-5.709170669222459
-0.9195170498202851,2.547382681099492,4.58771807400435,-11.762918740283297
-5.800052712367328,-2.244894735271817,8.271115391768873,-3.739838487137831
-12.029097209770647,-1.2798174210220417,1.2074918296574992,-9.801511894283863
-4.445835521175036,10.319241256866874,-3.4457552780303864,-6.253590328875461
1.8265351911938996,1.2103578805025315,-4.767459570133919,-7.789078274894358
6.050116764903438,-2.7675831255348697,7.88071192991006,-0.20323413648858235
-0.43618888644973647,3.5241361601142813,9.033286144072491,0.5186536455239121
4.0544482811947855,11.238812913471564,2.38869120225241,-7.016376326808711
-1.4442600644271644,6.338966256921577,3.4277919815129536,4.560864281691298
0.4788566989878014,4.468691637649055,-2.7959504645486994,2.614273171711215
0.06553726511038208,5.199253889385773,2.9769445049685572,2.0668801627746376
-3.756400814101249,-0.6037410648721142,-2.0868175694795603,1.7182989983962287
6.2580244640237845,5.849811215225127,2.47141547080032,-34.01609899427457
7.1900331118925855,4.87524839814434,8.714336363746988,5.332453565560147
1.3846819681185267,4.0138327495527335,1.4194298608653,2.713820592770116
