0.8660023244410171,-2.8382563876811453,1.9220598687425152,0.48237445801102297
-7.413901679395489,-1.7890367063732917,-6.9271845106680665,2.192586630139857
2.216421322311087,-22.739797202314374,-1.7803937915931805,1.779533249113534
-3.9238501217025856,11.493399123056895,2.629910352481719,5.50151659559581
-7.324589865505617,-0.5884500758081828,2.6897467942712865,-2.805182280047589
5.907148253855223,1.5239866959136812,5.552962124961265,2.0734033366127065
4.356641531258798,6.104879211224986,-5.063804958366571,5.319227121461466
5.302528705162275,1.6146316262855294,-3.179670064510052,5.076086574392395
-3.072454372442088,4.263835504318898,-13.664907087496903,4.642944791668814
0.7765339269786753,4.468639347863785,2.2463295027990746,4.163171691855265
0.4670437190677728,-0.8009367968714542,-6.231939364980956,8.138715114412292
-0.27505561533039524,6.044076135905041,2.321260462128514,0.6968587758694937
4.032233308972573,6.017846076054134,6.116397613486704,-3.500045455272506
1.4040579701149158,0.265688732717706,4.543950211025319,1.9889781910570754
-0.6499850686507748,-6.185691645968845,-3.208260045067238,5.083172965499124
4.334629122086785,-8.932580994376043,3.9769271056162445,1.2005196325983043
1.8355448723527912,-9.863024990285172,3.683977479663273,3.894845250658417
8.645158301778872,4.492501789668474,-1.36207720193228,0.3502453149854077
3.1675716690388662,-2.095926684994385,4.659993194816014,-1.6584354690926162
1.0066865592650196,-3.794568935311297,-1.4472710713884247,-6.667872284932201
-3.2989346091825493,-11.242088648961957,-2.694030149784613,3.9791551508732894
-11.467402504209542,4.181753211734005,4.786104016084444,9.257544706691984
5.640448688950602,-2.175051979165641,0.6468507686121754,5.1848778165291804
-5.718465746742188,8.04436190045508,9.35520538915047,3.637682540779668
5.9159916737507965,3.271525164136545,1.8463490807435967,-0.5072271857025612
5.122698270280549,1.6137000454946993,4.037764916800004,3.6761476569762266
-10.35484474310262,-21.055218322340036,4.345358661035345,1.860397785263082
-6.71774094114028,-1.761187647771564,-9.944239340329528,2.7169936196887683
1.9131223256034302,0.9105364681739054,5.765566395835123,5.911415619622645
1.3208981708814547,3.393360077411792,-13.612617033734612,-9.623427348075957
5.774687763217755,0.9350355596158622,3.0085053575267153,0.14493099068634052
1.066872848757918,-5.4991299678848975,7.304897856461668,4.252830900511359
2.8339982648767963,4.667121546075396,-0.023523509593591285,-9.20339655204377
0.7096250721495194,-6.705634576190793,-4.597464368123301,7.073426584595708
2.6144370851336522,9.102389931341282,5.949057340641758,1.7814870165675245
1.8376236780074275,2.3755670588672153,3.4721928772512207,2.685003919213191
-0.3597914057917679,2.359667959649503,6.072943796941551,1.9556387911713564
-1.7537676669933646,0.7711692885772372,-3.859272737557408,0.9289040011519987
-2.272905711068552,-7.351025896865291,4.660827140433124,8.75162883648063
-2.104563530090477,1.3655614427955776,-8.033462882339169,-10.122296908700314
-0.9473025949855693,1.1820267703132892,2.6937557191867327,2.7884535060944415
0.19801724312404,6.03611517260757,9.660086866620237,-4.908258363744942
-4.6046982836746135,-0.7486399678179474,4.065770636106336,4.862618527590541
-0.29031191050568506,3.3406858424414274,-9.177282312860893,6.819736193895963
-2.627185594627908,1.4592908914945149,6.818544699723265,3.6549156222257686
8.877873195165005,5.259015178543951,-18.249892822575244,5.5532016246894855
-3.02409528007851,-0.9045724214690765,-7.289610125074393,3.2781213025451663
2.3706036901666665,-1.8555268909059563,2.771988563211682,-3.054407672591182
-2.264937145688986,8.415206215897872,-8.052461605382167,3.848820587789728
-1.4739892809474167,1.4053950710478027,-12.504489848463944,1.1488258294944274
1.7292005294583654,5.555329489853815,-1.5470193074231418,1.0809321673218903
1.3336209584004415,6.817441880281621,-2.0552824814328723,1.8124839266393593
-4.6467539576432895,7.996986091773778,5.922767967526486,-10.87902222787394
3.0292531242626186,6.368416950139494,3.2803815504587632,6.865514119692307
1.4734004387516755,3.6065752030091467,3.130690375941821,-2.544341308254417
-1.7554127948664466,7.099107421289563,2.257297241415305,-2.6680334497598466
-7.903128443439408,-4.674829651021771,-3.3151863457593045,-4.304409796853875
-2.875369051125769,2.322482765978325,4.015257662106322,4.725690767818342
3.5582601983842577,-12.244066585119395,4.904206220210899,6.252465714006618
-0.14263488724755796,3.4574750664662552,-2.0826548145089347,4.92266268140304
-12.365268963548928,-2.2478120724118114,-0.10312119227177874,1.6356437453281032
-5.619855349589285,-2.027963658504518,6.585836453422047,7.33296952025994
3.0081479911743463,-7.202428567148939,10.851689012152548,-3.003843740982802
-2.94225427523807,7.5684654240845965,2.7354838382988156,5.391648403559209
-1.9451689322133974,2.9599664462115456,-16.03605734531457,1.8360997371540506
0.9072064470605588,3.482389319774885,2.9372982817641606,-10.67905086486244
2.110871778433279,4.224961934782694,1.5785924973355563,-15.980443071302744
-0.6625105799085891,1.7009272338659542,-10.433654935967692,-1.0888577650425333
0.6904337523007607,2.1457522192254466,-4.344494485533847,1.3938247431335107
5.485622369553485,1.9965053714702385,6.72665913976093,-2.250953718150626
7.446677336466982,1.4961644038149302,0.8474376493333935,1.2406710552356195
0.7947473853395391,-7.917444659184245,-4.361132566713305,-12.727589607810067
-3.2391533867075206,-2.541118619104701,-0.07289376023088678,-3.3976504480534473
-5.783539364697995,2.3506182188897426,5.153211799751151,-0.7003536948297722
-20.51336742590256,0.9281073524258616,-10.737772563048846,1.4163541142623401
3.556174674741575,6.668904384438722,0.952529948605374,1.7423883761261294
-14.234993789194146,-9.702908664334213,6.324256964857579,-2.566055726928205
-0.3094840287962342,0.9533698929616143,6.719911334291165,-3.5163652324322854
4.6289797932950085,-3.1547403457699055,10.667305216273977,-4.710682950003495
-1.6153204549711395,2.6168179698777614,0.5981336600899425,-9.134829069990047
2.6533957274522275,-0.7955515135900697,4.788610653572224,4.778840017059252
9.536460734461391,6.918173353490914,-1.1214990669424694,3.87856739371054
-0.8964620416685233,-7.252268202678952,4.6167487282108866,0.65710754157314
4.653527466138498,-0.8375466557635818,0.8324822382001784,0.28065278801145155
-4.590920758730052,7.760666667173666,-22.907651772909173,9.411796960808786
2.9176273616422725,4.063488382756606,5.139624214336859,5.24040873439424
5.06974020884627,-8.246897596127187,8.148337871356212,3.7934914822621693
-17.32362122099704,2.8166112353091,4.796341024565567,2.0533612841677424
0.14950521178018278,-2.863242794142703,0.22482575157596685,6.201744846950767
8.996922575099603,-11.81711967009171,1.086071468619302,1.3217279446473071
0.3123334510720284,-1.9365180639855808,-4.338292296354506,5.387628901111629
2.554056778471878,0.9796808717861438,1.5224021371340477,-8.543789024216977
3.717806814056388,0.7830078557021203,2.8287243410950076,1.4614320474490583
4.176656824535703,4.350135311972991,4.027099389019259,1.4309841166596833
2.1199962227373645,2.052664290409112,8.489468121795863,6.668386857268253
3.4922852988015762,0.9000861753408138,-3.3901697291826345,-1.0190848179345835
4.398357193294591,-10.891022548338253,0.31218373322571935,6.04253626659419
6.45196253203024,6.607777619406367,-4.60461935270369,0.5411090862378742
8.590037060574629,-5.270783849936276,-4.187487786553202,-20.925099437169877
4.884012060156858,-7.2458645916356055,4.505940467091275,-0.6908225321661803
0.535761495339573,4.579990149034916,-11.576100511941373,-0.28472705441969737
-0.06305421769857691,-8.502396420640327,-5.864649428685869,0.812032710194039
4.233984329828538,2.97070578372222,-0.4072815779105241,-2.4972829070593363
1.8647442017052962,3.83695487458564,6.30603017491681,-2.6440219100132083
-1.4783271619422333,2.758742352774224,-3.7966352624498647,-16.335718787138084
3.9651966880827536,-2.8675756066445253,2.4240407315694625,-2.2134444643109674
-2.888749853893769,5.835704237417669,1.7219836993181659,3.582232569986882
1.396302964891237,6.043470481883126,-1.7349786463718395,4.608180586563652
4.191105494634703,1.625737713457724,8.087069188305104,4.911032151607937
-0.2526426088512337,5.2254121259477735,4.431718372744815,5.862814847855031
-7.352215983473924,0.504861028539235,8.384824004649172,-4.600507860876121
0.5995896357532031,-3.656526769493844,-6.668590652262079,-6.306082534731225
7.240589641777783,-4.565638031303823,-2.8413508271771555,5.664532663105575
-7.189302974575969,0.3852186997615199,1.770802641898566,4.410794367483668
8.663864167996879,-3.4377633881008762,6.18577612038877,-7.254778095753579
2.655803026989372,4.384807266658829,6.077411718176958,-5.705724834048809
2.3382620802912464,-2.4512436043994548,2.3368324778990477,-2.218376765554737
3.031473844959948,-2.9672914386591422,3.8579674252726512,5.439870279005373
6.221184244111088,7.375546909485131,2.2901102115545875,8.057317478824626
-4.6927245568043245,0.7118729530646846,0.927437901370535,7.4550096811693365
-4.016479895123813,6.064273258442835,4.997201699735566,2.2556070093755167
7.783528535418964,8.626195501926713,7.369892436209348,-7.315534399398274
-7.47504080233736,1.9927869880599864,-1.6197899991687272,4.508835782504406
2.5064515574628627,2.7594894253530207,-1.6107823259252676,-4.76912675207047
1.4611104132066095,-5.698361756057793,-7.634972150758326,2.886318137475808
-1.2611945591394715,-0.9759189494093299,-0.37456994196652715,5.359568196193045
-1.1729460776884522,0.009758099610404969,-1.3896410057553403,-7.355743158152507
-2.6630751735796268,4.256464177099858,-1.6806731697816844,1.3340136738561732
1.4260446163846523,6.833708309027191,4.8754134822446495,6.553848885159319
-2.0556225742304233,3.960581140939574,3.778582783234416,5.317140975554878
2.6468987010364486,-6.388412674306583,-1.1170449386979904,3.607290849844855
5.255505662495972,-0.16387787631034811,6.361027021621826,3.0646500582595806
1.53453760768721,7.0396317149450205,0.21844646000111823,7.2894901116111654
5.43800545250643,1.3450222887003491,7.421639884807121,10.624644651250101
-5.655957812850146,-3.6064378511024344,-7.391646266890373,-3.105745150260539
4.572082922211937,-3.0850839878820544,-1.2449141948312494,8.15387596873375
3.0475075671642915,-6.005138369071783,6.963185608360568,-7.1000708976764315
7.482605690060045,-1.5343285318029523,-15.037848604162942,0.3565709144809688
-6.182120141954247,3.2811047589479223,1.2940952941275512,1.3368474602467089
5.275582160723776,2.101518140319339,3.538004401523967,-0.0721091872846813
-6.575476625035317,-4.529251268228094,0.8369351557358087,6.1817520816657705
-1.982013409744599,3.3673849370780466,3.993616072292941,-0.9163534011716123
5.040337672169652,4.408320051498027,4.366602960631081,-1.4092323816235464
7.155305834145145,0.5061921553533786,-4.80134975802677,4.79906612169335
4.819182858521341,-10.77552204658181,6.103265838314655,-3.006317179685034
4.095688771046275,-1.3885715130549627,3.5349636757803644,-15.310776838993363
-10.80557284075955,2.3135791874112677,2.20623848118419,4.205030144141933
6.748295247516801,5.950991107901157,3.6263536713697064,-0.32251514158947003
-1.2813074249893868,4.031276570803687,8.522925327981778,-7.261118134535749
0.18587478382308723,-5.365929051007171,-0.5061245762808753,4.862963071437665
1.2049944281144187,9.789708149368915,-9.924673179286916,4.132238771019015
-9.01126699702592,-0.7774558497200452,6.877721142821564,-9.947199708664868
-1.9345578329928979,-2.0307396995210105,-7.690601699051154,-5.506097800699656
4.093876428527183,-4.345549021559769,5.5633227829989345,1.5987823853551788
4.772434980002305,3.4456330116300613,1.7117241522051145,1.716242468481063
0.5503801500001735,-1.2404576881182585,1.6026872215651657,1.068557312579692
-0.1767970826909258,4.817415799106488,6.2137989835035405,8.64939106229243
3.0236265913796783,8.272845172333472,8.52457012712997,7.256844992919724
0.3561092899014862,-7.621982537727522,8.65552463239823,-9.978929726249248
3.772619333676716,5.1781709943475995,0.8503238115397806,1.8447272776451058
8.851995868095617,-21.286810084403076,1.5352654243442032,2.4572580546711116
0.41777461658443377,2.1698691598873694,0.14248526367770253,3.751340748294332
7.802958141214743,-5.887500753130816,-2.657367162987896,-1.289726360408224
4.3365211689856,-2.505757685297649,0.18589265289591594,4.646620721018309
5.204087064293923,5.56834567592885,0.525356257301187,4.339528732069674
4.3161634990680895,-5.303666234264494,5.240408189520579,-9.415534132941474
3.6196295791269555,2.7623661887655366,6.037111070144004,-1.4299400081260103
8.297072035134798,3.6226615972712004,5.455462930567553,4.903230725845042
1.9213804613806356,0.19291104207904652,9.641238465412751,-4.331451989023968
3.4562857514268837,4.723409162320166,0.5286392340416874,5.878315292206182
2.641582149377782,3.692517688353167,5.127744496539641,0.8923041227972135
-1.0787587855060925,6.697412510450331,-1.3508742717019615,1.7106464534445927
4.783228553040331,4.114064567325244,7.509958575840869,5.239332594897853
4.709326172524676,4.883965984661064,5.789693865101391,8.718205368277765
-2.2730043227373713,-1.1106297139784935,1.5887250476966734,4.630349176386041
-8.349987294308722,2.3185489727046225,3.0661931151283603,1.1752225521805357
-6.863383573519487,2.6441269115769472,7.268141392572243,-6.6946196576001356
8.162198342079071,-8.695619817594118,6.666542918834324,0.6819733385562898
-5.754507884930452,8.18998900680857,6.159986862360892,-10.430814273954255
0.10171318439366822,5.9734196675822915,-3.956919049110379,-11.879843323820154
0.995594926678188,-1.0255992636721913,5.38399542845352,-0.4904492321528906
9.396973321944925,4.637850858595943,9.693864042395749,0.013567436376412445
-2.6761741949819813,-0.07626674699616487,-0.452870340983214,2.144726075241298
-3.6257558253160593,3.9577588201931526,-2.759561867071749,-11.909365707470862
-6.79904731987432,-9.892489864405082,6.066936756450769,-14.799978187344074
5.944330091918339,5.757984276394421,-4.613598110102902,7.175790053330825
5.96804346050625,-4.8242190526984245,3.4137670244459173,-3.26307980306062
1.9326750157685377,2.5733564338619317,1.8279214390378975,-18.339085074008445
0.7950112041779882,3.3245780645852854,1.9436007967172948,-5.658360390617361
1.022615703175494,-18.388049487800625,7.431257050416992,-1.0085532772554444
5.664238008250601,4.207653238616835,4.582568555193777,-4.1089352204037795
1.086498866500752,-16.458079003751617,0.40966314934974335,-1.876592169438176
-2.8243930255874985,2.1240094455219385,-0.2417441934914173,-3.848842012743617
-1.4875630828606856,-4.280137018915855,8.392775851532583,1.4162312818656488
5.775225787022153,0.2520545578129685,2.615899386576796,3.239128633517865
4.171997395875799,-7.760160356235307,5.147697003892411,3.336283881641247
-0.29617087300061773,-13.916157989470303,-2.755563246499417,-0.6945621464399068
6.283536307461795,-0.40601857198949176,6.1976771402433855,6.578589342217452
-0.5947122658961957,8.265423614553143,6.1860198355322815,7.623656372078276
4.013390917375653,4.976554528661584,0.5661939784377878,7.508785452082478
1.8790192153353327,0.9269433258830624,5.6590120952635985,4.252024286173366
-1.0675982569948932,-0.6483231700389815,-9.761306923460406,-10.872540112824026
2.2531527619216525,-2.8342114708400317,1.4277618421214306,6.032125354082076
7.884164301548432,-5.933716721836536,-2.547940330942307,1.4772740702153655
4.056668016802626,-4.42245870541889,4.73939499949886,3.180625970224316
5.0493210562390525,0.3009405327036774,4.53553932255382,-24.005149865898787
8.293031696442165,9.4017931028468,-3.9503145800031625,1.4847119047645236
-3.9306338313738,1.1346801716713664,7.0331816549692086,-0.4978443458811199
-3.233019960219485,-1.9029553757227191,1.4420266693609811,9.042563195376967
5.388303866807994,5.9671372868517665,6.50418264725997,5.17377565988453
0.4010204046852042,-6.209954343639787,-11.800210648825871,1.2604779997087334
2.032388903222729,-0.19893379460009797,-1.5614129249344408,0.7290250120755246
4.222590689631634,1.4855657430896123,7.277231863511009,-5.160902015436676
3.8002646816576107,-1.787295421143579,5.3700446450310615,1.1005058868539734
8.774669593072248,4.070297070662331,6.661221999564841,0.13928410281707215
-3.5353402768740967,7.816508854142246,2.4299710923169116,1.8288898403814215
2.2397447614972767,7.224832940531503,4.579522710593498,6.387032088247082
5.159790032901762,10.025305523296735,3.971238653195286,3.3165339390569244
9.122858583813345,6.72973678735497,4.765807924251757,3.6832757576978388
2.848678155194261,3.386310311508389,0.37885618827440837,3.3095763171891335
5.211774392958385,4.255321958054978,7.260813567374601,-1.1037205010444922
0.872179584641602,-0.25844155477884456,-1.252302856875513,5.514402685134598
5.6316631533986765,0.6367452291525666,5.4216460226239676,1.4448407583768166
4.054016210788003,6.400137491787429,2.76770295791545,6.845929086524485
1.9761055782301877,4.530295817306179,2.4652151926453563,2.958821949287536
-4.75562462080863,1.4276472622826475,7.3869416412219735,-8.515961813827616
6.97313116053562,1.5917072381722512,0.9369573784176985,-0.05269186060213116
7.371858735124383,2.8022483534344964,-13.272377759013157,6.495033196578664
1.5548719799965949,-0.5004577861944064,2.3195158190325067,5.22018434846008
-10.41558124800052,-7.9452868360898385,3.7536598178397718,8.470973705025948
-0.5363990932733748,-12.056023462721068,2.516813310469395,-4.808288540708475
-3.446902964921195,3.6903243386033147,-0.971356179966758,7.207028276552851
0.21002305781298053,-1.4267416843829253,0.49651402663043953,4.404809771300247
0.8477291367120837,1.5185712078219993,5.957016687304613,-4.721675319778463
-9.941866852627372,5.577581381271322,-5.343032307978614,4.0893400270363145
-14.381906569447475,-3.779756069279191,6.4861409336163085,5.203979531899254
-0.47974039100882826,1.4942388952769683,-12.53519896102696,-3.169253785140633
2.8965908760337924,4.935505521839847,-0.7336735353423514,6.861940663260903
0.045812961240585294,-1.4679320700190068,7.803658880193314,4.4592813437209955
8.041824857746507,-0.8449109805526689,0.46013880267832263,-3.8989566399580937
-3.534202274369742,0.44254187275347334,2.9541412947190473,4.696675151350242
-2.177058830902371,-4.973803734827257,6.667841735250754,-8.909322521985061
5.00246224192028,4.460998590575816,-5.419176679301469,-6.938749025260229
-2.686565999013047,1.540197224829157,6.931122747015159,0.752672329834347
1.016985673623732,0.4468696811338475,2.3244953993342143,7.847707707839895
8.31630443193624,0.6345245046507095,2.8322987325231814,2.5053378364028376
6.478209869817447,-5.725249044099957,7.52630943427339,-2.7342231423108245
0.22237275505354887,-1.8598550113122236,6.08087372745365,2.2041867705403355
2.819524931391162,5.190529826473266,-1.4009578335432025,1.644815118271044
6.650058666913801,2.301104667806218,-2.2431085308031378,-16.371929876640102
1.3990190512080833,-2.6365648455478485,4.477009223694875,-1.8558682856987687
1.324985893814131,-14.824822861286801,1.6125557184415236,6.71951613186706
5.593164779001451,7.274228226101684,-0.2104014068616209,5.473758751885676
5.971324552448046,1.2571752085092953,3.789514575702597,-1.748778688269212
11.038182125338729,2.499745281631025,-21.122968377795306,9.033356601961835
-5.695964532568628,1.1436294099373896,-3.1387958032543786,-1.7001409182983096
-1.7132537763160842,-1.3158189158006195,1.3726434392987343,2.8300372535214464
2.105714937889307,3.0140166461706848,1.985754180498521,5.095825545833854
4.234034165055446,7.3789394207311005,-4.476053110522688,9.765075403556668
-1.845529138979979,-0.043938672458331496,9.74922267829431,-8.53843333770434
8.60671414788316,6.007533786109825,-11.548694407386716,5.291839348215511
6.669383049324726,2.1803618529846283,7.093830074342378,-1.1245453600336788
-13.256828700783402,-1.6889676327080494,-9.562279983435221,2.194559484962525
-1.2502420220952402,-6.6479726602946805,2.6977664371584424,-11.481478734150059
-2.9312352835960733,5.5651687663205145,0.26025044742814885,-16.392812930067166
3.7404042117927827,-1.8163857120583273,5.025366393439249,7.0491654809872735
-1.3097646623799555,0.9721071702270585,3.2135334127831996,3.6829740092912395
-0.12554873097788052,2.687775091470499,5.803293351124687,2.1408243863076066
4.132966235173976,-3.365761194128133,6.949061040423057,-4.210671175910669
7.173360475344572,-4.8799671482193325,7.110636239113617,6.3367360106420705
-0.43005835310469925,1.7406494053596013,-1.4010847023019934,2.9775684379384515
5.101655656449133,-0.124733114262785,2.0256896273233984,0.5123624751658298
1.7517428973187246,-18.85924681540015,1.1539391381667485,7.305892212838966
-4.887456488121059,8.490046783066191,8.414035832718863,7.477141029642404
3.280289488598101,4.111521576927121,0.5469401961433356,0.20735871902225256
4.330386075146731,-7.003320480423465,-5.710837680163063,3.00400147701135
5.336603799972311,3.0897281258732576,8.391331105551568,8.200434899867723
6.091124600333937,-0.7009676669669531,-17.827890187880154,-8.889072211991582
0.04463201139854627,7.124700233437512,6.218836458838606,2.8589362361056985
1.926127101017011,2.62523145155642,-3.751762390933191,5.767779975072795
8.134456004954526,-3.09200037710011,1.38691662424473,6.763481528157023
-14.54867787205783,4.794981373857638,0.8458211820277661,-7.840823067088095
4.952612423211217,4.991131808892785,-3.6555688581508967,7.699606669934482
8.383248248037143,-1.511547272022927,1.6953754784500532,4.488768371025515
1.191558152000867,-2.9782442274800154,-0.7787400069957329,2.8598802200862146
-3.2387410343686187,8.284871968512903,2.622451246806069,6.06271594802152
1.4026059517443048,-2.676137357195202,3.05646013453061,-7.343436959062004
6.314188498919341,-2.804194913069619,-2.2799730983038486,6.236318632635147
-0.17609117860107798,1.5850493492472317,4.094116476285873,6.501415906415062
5.886597845487814,-1.290863558382899,1.411344387408299,4.906425656697383
8.199904981386972,6.5540888536060855,1.1030578986992978,6.389010694058804
-3.689388888015688,3.357339227380077,1.8180877922170247,8.575013687003946
-0.04631797397780483,-1.227403260729485,-8.144176855927878,1.4055409527283729
-5.16362685298978,4.426249338615516,4.695813391070445,4.715554123703399
2.822506740623876,3.101217579067189,-23.297961644921795,5.485184650842946
-8.019042026977205,6.91773138176567,-1.215292007231696,-10.520413536082998
2.409155225225659,-2.4086445847358355,7.67237376667028,4.19010444394771
-2.130440373484436,-0.49640272407266295,7.491221059492222,3.3202225936057843
-3.1255874209994663,4.11081218115724,-2.42950513599817,4.731562362395433
2.8118216318795244,-5.28475751992076,3.5219188992234116,0.8413993371187729
1.7402260899490973,4.087118683009955,-0.1692815974708175,8.893837979834796
-8.780838058717219,-17.228376936751264,-8.118010268749803,2.190726875904005
5.890235597993711,-5.810461460729197,-12.670128904446411,-6.0235596273557945
-3.3097278211523466,4.887043452108195,-7.090098264486809,0.501007243493973
-3.194908973306894,5.863276637746409,-0.7530291067357631,8.156869156097684
-12.808305530220352,1.8031749255574034,-1.7339591250605757,-6.0302880791541185
-2.532232206122285,1.3833016991545826,-2.7229864436357225,-4.475286406491499
6.205093045037103,7.6130009415391555,2.3395159986422023,-1.647750332201845
-1.4051456244155156,5.533692154889945,-4.5014081568171385,2.6354652688826476
-2.7170364888929757,-8.472227417322383,4.086220160882611,2.6245078048793964
4.133517365833469,-5.864708803347376,-1.6168072996432592,-3.85996608498872
-7.5282689142327746,-5.251023204556731,4.722781268171683,-7.163084553832441
5.06931981153476,-4.4633101487607725,0.5932127651484329,-3.1775174830613153
4.644038927288955,8.52321808261864,5.223752156046903,0.31373507572120474
3.152642724540921,7.74615094753786,-2.4345243552285503,-6.525247614519557
7.037893859749879,5.1013794838486,1.1227743076446934,0.3239749449806695
4.601136069972349,-2.3246025427400596,-26.805567387318103,6.114164969877294
3.3433248773695805,7.002793528407327,0.2573163628013653,-9.665317050489612
-6.974946024644099,-3.2484452150186875,-4.978953446333318,9.519990707011406
2.5936579874142667,1.5967494885076654,4.928538514542577,4.317168130220534
9.541709959485178,2.808509214360665,-3.004513596849666,3.9936359855165087
-2.541431034270668,3.413775296631062,5.816698370124318,-1.1199690624322471
2.482550659364455,7.200958716977848,6.049523115204387,-1.6778268624039114
0.0938090021751962,4.951746301605546,9.264763145982752,0.6693770725657586
5.952200837170339,-2.3505984012433707,0.5395256477413284,-7.61408123462634
6.812071826120712,-0.051435385798360045,1.8659042758710775,8.114279330266129
-5.732497340590495,-2.942122105153654,3.8433940066794605,-2.4278251822648755
-2.967307688294542,-3.7599702155541763,3.8898655512339637,7.741753988131208
-7.89822819128402,2.429979747777793,7.768890360544134,-0.6753157979580848
2.0061080221661878,-6.134156704254927,-6.391070154457434,2.6947551905120406
-3.3520133574738824,5.937944817938689,5.981008729230286,2.360555479070058
2.442374845749767,-2.001644850118101,1.9650518394752474,-4.115841556318038
-4.104419820886932,2.3992841409294563,9.911135499943896,-9.540730900284274
-0.01625660154027448,-8.604775704780476,5.321557839147122,-3.8094448997715205
-10.219858698179241,2.714864703258023,-2.6518631539934177,-4.918597268831881
-4.458482191607201,1.6626304763009436,-12.96843207326054,3.4829920483378416
-1.6856894625316976,6.583213924479917,0.19959849523797857,5.696136182451912
5.473374731897229,-1.37088576333419,5.9181389397556465,1.6896365004040135
1.8779056799265483,-1.1024163178227369,-0.4986947934712944,-8.651059017873443
-5.898027421265076,5.17604522799353,-4.157046728979768,2.1971624965771426
-2.5950794212406896,3.8986113827336872,-4.363152793859587,-6.391046156393045
-1.3791482700152544,1.9943628506155129,5.210614521512571,-16.570141607423345
-5.51764252944687,0.35041592523641896,7.959762076279635,-2.1629946617415143
-10.809145627523662,-0.18966667311518037,1.0939722597249393,-10.563130837297301
-5.4067222395312005,10.013939029978477,-2.8689606473487466,-5.795820550131289
1.3910314309219358,1.4973737320789802,-3.7355166505270283,-7.1502318468505095
6.000739650967891,-1.6716463475986245,8.769078889826112,1.471924476214344
-0.6998534185805748,3.5561620219113195,9.430592267010567,0.34608310176290047
4.189315709604281,11.474130739769514,2.930082468167047,-6.801874064634433
-0.671458052938211,6.711444016043362,3.6254960811749584,4.665011776559453
0.37572336142931023,4.57922782168724,-3.4619593492670653,2.930045421378722
0.41068210475418643,4.34052233945506,2.3883837149761433,2.0016629790675253
-4.10625010549466,-0.11025056534734645,-1.7143388546612002,1.4906892177343636
6.472572006645659,4.379497677540332,0.05946491821341482,-21.8208624547392
6.992994345837968,5.203081395851182,8.634992511982926,5.443438178193567
1.5652578939868198,4.437220702132013,0.4130878317300706,2.6060600893576478
-7.484931312421438,-0.8229664176035172,-2.2684726749651603,-5.569034588132716
