-5.830737106568338,-3.2552694994027895,5.79194564664137,-1.8972937210861005
5.616461655666341,3.329078474458278,-1.5567951641939963,4.763930161999475
4.049582762652649,0.6534071736026235,-11.743221761898749,0.9631205299806567
2.843830591234451,-4.408612190079744,-2.3377310160959794,-4.90163575671923
4.333281275774922,-7.765871754013137,-11.583125163575044,4.277869586456156
-6.926616905608492,-4.781915167411686,9.006886021463398,6.94754200071614
3.2746335485841938,7.627486679588202,1.0980474485550218,-4.082673362423364
5.6331701331223245,-6.824308978780824,4.004904585346292,-13.976989391586152
-11.000155155286519,1.7934023912454577,-8.208547974856803,1.9594073591278516
-10.484094898280349,-3.9670480609010603,2.3974546830420174,6.39852291192139
2.6441817571732504,-15.21663479865882,6.587806329611514,0.04940085173474529
1.4817168633107678,1.7747667892173702,6.820042390834789,6.9661836143458835
1.3854446441614587,0.5741904397257649,-0.4070976774872541,-0.5646851947065272
-0.8874848473318303,-3.764769665120408,3.815062749467952,-5.171551846806793
3.3244261738217795,-9.387590384496928,-12.920158053176596,-10.37812771615873
3.6891731586179293,8.468407725701482,2.01191076796108,1.1135280188571457
5.411459345271303,-8.975644513666051,-5.874805863832496,3.3725491814114577
2.1998300423124717,0.48454910151585295,3.5248445116815574,5.863267697252141
4.020564631659519,6.696045048521757,-1.91858724064614,1.0505174964199213
-4.216474246268031,-10.652610105505222,-6.523218569339026,0.5085909641888833
-2.835184641881134,7.859141410406547,-7.356308139180118,-0.48230604582077774
8.945707234340507,5.53905679069798,0.7164129202215221,3.1433437143090828
8.42195056168702,-14.72164839513761,-1.3844703988559033,2.5238309969515775
2.3298725404829885,4.906472089914146,5.639226154534285,2.1713532571280183
0.21922896194493224,2.9872888643534132,-3.9652275457661084,-1.4088561668970314
0.8612161224820386,6.460453440786214,1.6494940432788816,-3.4593158346649915
-1.427947117303212,6.802021093998672,-2.616762480923402,5.426766811721617
-11.05424277136973,-6.248419269481026,0.8976176459627183,5.262082463150627
-3.859725147338326,1.1281344776639308,0.043180844136369245,3.641876752801082
2.5192019369467924,0.6063547296968927,-11.661531394084346,6.0506214197599135
1.534396890507406,-4.878834315201853,-0.15049528395138267,-1.1368643389308843
6.0509215739651125,-18.112501908132902,-1.3301208558112059,-5.26729912344576
4.034762985550257,-17.69267750527121,-9.991357449278492,-7.389747488296216
3.9740732302751556,-23.018390884595508,5.886004965992317,8.16923591806021
1.0110926255985266,4.291247636970592,4.143204546750436,6.2021344710209085
7.983947819023446,0.7223070288918905,3.8523986690246197,2.737676440215708
-9.961560285157018,2.785669837483109,3.7522668877529917,-1.7687960168125016
-2.6669488563295736,5.21904547411885,4.437348705437433,10.719254601681058
2.656921501780363,-0.7624135159799508,-0.7866081299644208,5.63582862877605
-13.897406349187575,-10.20721080137206,0.9821929072648281,-3.5986315955099357
-3.1628640218401247,-3.4129644966784767,7.090338314252069,0.2720139090198259
7.267357338042892,-0.7713543318973706,-2.958199743862547,6.323990298513074
2.2291213569481303,0.6541655121818941,-4.712304977900697,0.5563705451554455
0.3478191917697241,5.692545695924004,-3.3437759479412925,-3.211367245438929
-4.577871404518188,-0.5723414889552529,-2.015489532873893,6.622332862469175
0.13025802000578182,0.7960226350545945,-4.603432959467899,-4.741154576162145
5.123158699469651,-4.665857758626899,-11.867783854874855,-0.2504828894697795
4.54106135234614,1.7931166645199248,6.832220573560555,-0.5141057285900814
-0.44921132759092247,-4.43442502544087,-3.2415317322160853,-3.320501018719632
-3.302319999796017,-8.76180821650416,2.736949395829818,4.193434702554757
-0.4935979964611411,5.604291725571752,5.628166898969436,6.411895304410063
8.148513751897987,2.698725050043187,2.6736631287237245,4.25390033532376
8.791199494808504,-0.9092449147686175,1.464430258172552,-3.704556708325782
4.092486455371086,-7.466613853835359,-2.4470116728604445,4.28437058736775
-1.948963220799873,-8.156818719455085,5.36110638242965,2.093305130120825
4.803671708160418,3.930229477937818,-6.936888343406135,3.243591503016134
-4.115347398918861,-0.23087801558499876,1.2049660481660602,4.705496307244239
-5.786392431926016,8.417298238189336,5.642796580884131,6.8230581157612065
-4.6216298785088625,3.9213078854550716,-1.8856350539403266,-7.486615300727237
5.289093450276882,-0.2631844806825008,4.693144310139399,0.06723708555738739
-3.124674381492598,-5.524572827785981,-1.7469600628871262,0.5096068852945024
4.203987281044747,7.850846802321566,-4.236549499990925,5.5707096208237346
-3.80151877123609,-1.2381960988249823,1.1299390771421294,-9.473374264425196
0.902070738389108,3.4303026018958285,3.628738340971161,0.9695717420359173
3.033047805607238,0.3548141393845974,-0.44527336228923886,5.775530192697914
2.78508756704221,-7.228170373171746,-1.521230801093438,-1.084071900344938
6.326532655847541,2.3654819015503072,-0.6774179397045188,0.9235752508609139
-4.617578919996924,3.4943462283894995,-5.328732509986981,-1.569446396050708
3.3704149075608214,5.522322278330524,-0.36892481638414054,3.394309972662704
3.114903307338483,6.179830344005076,1.2957478720378326,0.3984960047035315
-4.225712595192401,1.4621048334556939,-3.8069663161892926,-6.75010000922866
4.787232843586913,-6.183465682701488,2.377917320739865,5.752754739024418
0.3653019641225865,6.935195006066145,3.5036576052377093,7.7617348531977015
4.3838017398536335,-5.071800535456678,-0.27932174994357695,0.8234708491716205
4.774566378837058,6.570721288336117,5.26646805144275,1.200585313186913
9.101600025036777,-7.7045263978683955,-0.6566429724041356,-4.78241815891964
1.3855576294169347,4.472215738648838,1.3693638363306313,4.691794768752921
-1.5602524921170366,5.43097261620494,-5.7521614862717065,6.484956921805615
3.963021896187691,-2.8829793234471843,4.621809529202707,-1.2203346915772215
-8.608306394298136,8.590919158469923,-1.3033678664471857,3.1848088032070834
-2.366416392202158,4.546122038069175,1.5192165569033804,1.5035202450542613
1.5750324465045187,0.683268087722464,6.2296141681073,6.474411452898703
1.4314425829275716,-14.870967247792525,3.462009547939143,4.48392146275917
-2.8732285343687036,0.8834089676819907,-2.112016217897864,-3.7176456451410616
-5.189463806624288,-13.923112694669253,-3.951687895056377,-7.271549217015995
-4.4693978007078865,0.85150164970036,-2.172393563330541,-8.453692119352894
2.91484867823621,4.464447784278118,5.488242969606713,7.842095730330872
-4.530848076991378,-0.8072110814938398,-0.24805424241625218,0.8897932297826259
3.742504876979909,0.15600136686082067,-8.553893513648692,5.906219505775873
7.571329807885873,-3.330404158385168,-1.676439384759334,8.613635645054469
4.71033572165433,1.0600106394629094,-4.48899300089322,6.915676451626393
1.298024641637212,-1.7367915462983383,1.4987604011764688,-2.683863969618173
0.1635913012935614,3.511466824748318,-10.657759503923035,6.455555820909879
4.763685432356459,-11.561682686177232,8.205187783124355,8.366665207933352
-12.163846936761198,2.522035980773712,-4.932935948341697,6.193437064017687
1.5940180435532962,-2.5068379456558887,1.104529852915011,6.061143950019428
2.1504354724334647,1.544715003812879,2.1431431306721187,4.118345833985625
0.7302870126295958,1.2900472540680248,3.2265663717232904,4.637585091294369
0.3952943594009613,-4.818862310525322,-1.3304622030622433,-23.813288169649923
7.790820270562923,-1.020979735610144,6.6577787002029645,3.572483295774802
6.955419698996244,2.4714448973987686,5.663429325064175,1.2791100527615242
-4.340384518836037,1.0845452482869433,2.749882543351898,7.472590627722759
1.5569597431545257,-18.77871769144078,9.044435821171753,-3.3859188367352004
3.2753309984558245,5.167678977722961,5.163772372010708,4.669532009949805
1.4094039122063808,-5.0190409241425264,4.172319626635254,2.1491487874028863
0.7734540160484575,3.2411638445162403,4.959989304830753,-5.504698672793964
0.13685073562440633,4.980241075744459,-0.11584439451845796,1.451183113094153
1.9768710653171744,-4.323880349456491,6.72356594006936,5.154236493758454
5.240714166394091,4.1778339331510495,3.428924465983542,-6.035964939334242
2.1756278891756415,-7.17037155816077,2.5856357819844646,4.460807467737595
4.817479847625825,4.212044298050738,6.639550203832698,-6.335833429690659
-7.811276503331006,-0.2740342981686297,2.345970801833854,3.269991393361135
3.4677883243123238,3.6297695992255647,2.659983042678853,-6.946028790133752
0.018564415800577168,1.604280459292049,1.5336750895413047,-0.8973614951156108
1.2465431715780455,10.02449730889154,-2.4883564200008017,-1.099289427124063
4.923352760726532,4.406435257703848,0.36937919332463665,2.8058618026868167
0.2224371473902545,2.8259781521621505,2.2260275924958,-2.2497988440747676
4.787045054389366,-0.9776343950612691,-8.679797152688945,-3.798610966021471
0.04501817378599365,1.7843593181883186,2.76389828066311,0.49390770403041984
1.4233717884304184,2.4695240839929262,3.3214101556753697,7.070347492544261
1.6904603175163064,7.946672946818616,-6.4027515713666965,-0.6720268463912902
-3.19875700463552,3.9106048471888393,-3.179637073200734,2.7850693892640948
1.0615430812039965,-3.7204243519522073,6.10051925261962,0.9326147407614016
1.446548596984145,-0.921020389027877,10.030463156472617,1.004167035498746
5.817554886581105,7.082112109682896,2.155058112507561,2.9984846765904756
4.355421453776277,-1.8029169831409568,6.9851362828862165,-1.2066656912643055
5.922867654614669,2.896462360438825,-3.765287755305433,3.402859218005503
-1.9992853078394117,6.636004152347926,-18.98130035835847,-2.3785727784388158
2.970607616464835,2.287731325135443,-3.4541976845539075,-0.6395412848925659
-7.125345619882254,1.3848803635406668,-5.185461244400333,8.162053399709876
-0.9068546014823122,-0.8337172379645779,-1.0152455250682557,-13.145940366510956
-3.634969978151861,2.1467805851465904,7.043869801011933,0.7827863590480177
3.2531345419743536,-4.262726150868726,-4.659692794839021,-6.183519620605132
-5.286946028707808,-4.837029351346061,3.4942402285307246,-12.837307092197463
2.944339439698522,4.59807576967243,4.400402004754582,2.4732471851566835
4.494388428444369,-0.9284496173694841,2.4362228795525205,2.9249432703944294
-2.070496831400727,0.3185109172767291,-5.179888130835533,0.5464864953171684
-6.9583614863424605,-0.6491183372530962,7.166644163475066,0.26967043314720485
-5.290823244778427,-1.7184902823025006,7.559477411728508,-17.298346228989722
-14.895091603042745,6.896356987818226,-6.975425269595956,3.1867435503755352
0.44410005590176693,4.695195083640851,-6.571328712093102,-1.7826722088530644
7.984046326749884,-0.56891117023034,-2.036443428082695,5.269604994945951
3.174178548835767,2.0694520371933685,3.83237983313823,1.9548687180273312
0.11568010523737032,5.997397693995865,-3.980842459281373,2.028806294234869
-7.045967089915209,-1.6884560081154696,5.2800850257233485,-9.998831766181333
-2.9144975643053717,-3.7929458317368407,5.820337548163838,-11.506022451891482
5.575000753706322,-5.24325884248432,4.9558053681532925,1.0810793635568388
1.263557994245733,0.7269184055553488,2.3880093168863077,0.23025129830471514
-7.208843191880244,2.5978995956044244,6.858244098155851,-4.174211447017278
-6.282875918620406,-4.313305084595402,0.3702347243275703,1.458574703189612
8.57468081313141,5.596093404810514,-3.5702017909707955,-1.7474116738735717
0.41978710312522854,-6.355081373850769,6.828519583493527,8.205493475059587
4.763653346935919,-0.033568311280742336,5.90675414470298,4.470670494870667
7.174607607863442,5.836559674038682,2.337358809271798,-8.73430162435777
6.570491073086075,-8.871110079598633,5.792616202985428,6.2545961994529655
-5.498463505250753,-2.567729967515721,1.4607048061774854,2.793910819320761
-4.509093512189671,-0.36828016327167035,-0.19831593444884277,-10.392911820139972
1.6475842759951234,1.0824935222173302,0.062414560065580105,0.45133646359615653
0.5793671525744878,-7.671398070942406,-1.3144639199410157,8.74871881374903
-1.9065727125033962,-4.053010115495784,6.341385578341654,1.7156952874296287
-6.63610402196275,6.039464397625078,10.524551771490867,-1.2743471970597398
-1.3912971179929188,2.782239951751027,4.601720106155025,1.4777168210414509
8.197150198641634,-5.887779745127023,-10.140818139865655,5.484656182073916
4.7179417850445615,2.824068679311633,2.902141711044564,2.104987059131865
4.943264782852543,3.2868942725212698,2.7216031964141365,2.776991211747532
7.109405526795936,4.060940629757624,0.119581533276655,0.14939993871169577
-8.350437082980621,3.855065180393531,4.964195692462457,-5.483476230711979
-5.902691878907607,2.649141567104465,9.475875890716466,-10.330848982775812
6.647027557832875,3.3472988386675837,-13.02740137604253,7.565374554172337
4.46713267749955,-1.61604473696568,8.203822071344842,1.4628050699005293
-6.512072356948372,-3.5105323709927454,3.447825822708488,2.839656902881636
5.090737815438803,-1.872627219036115,-5.560236578834587,0.47950693762157215
-0.49050700194758906,3.3171511443243666,-1.2834690538512916,-6.385242028140411
4.284506017983329,2.0162576738919746,5.676836865757775,2.178306366215139
-27.744017964516495,5.7447089159403255,8.002784696834414,-6.224191150644025
9.623922986989534,-2.29386273772932,4.025760669379213,-5.70063325578996
-4.15851896886316,-4.6678704433851195,6.947448791245289,6.772073723155135
6.651427792723639,2.956971336706328,1.4480026833220556,9.71089464802488
1.7357591906094918,-12.179467259505198,0.8592963875894881,-1.355134458434442
5.743498081158243,-3.582752319221985,7.9470046611536205,5.060103722991563
6.0556309549289695,0.384576053950223,-6.544413776046131,-3.20132805749887
-7.4565867073036385,7.018049694759203,1.9102375550089583,-7.412305297636664
-4.345550435172506,2.8198116454541413,-9.260215352705398,6.041293193824028
6.396581772507743,5.371623608330321,2.8622766160866284,-1.3378292005813748
1.6314956945995054,-1.435807665372888,1.105254990655414,10.284036941038856
4.016715595200708,2.1401790117166897,-2.43680810721337,5.971782551949282
2.9336551379578246,4.859662610556047,1.1382539780262455,-3.5055489371619544
-6.455208357969126,7.573511980799374,1.8672717975715365,-2.0827682086299717
-3.8154469925270877,-14.086397910156226,-0.8626060935225759,-1.4705583996074907
1.2275692723076168,-0.34565271408392917,1.094557439278919,3.46213704615068
-2.9905928958886863,5.545526590291988,-6.079045243407865,-6.7072085067902805
-0.541867044298592,5.543192410869928,2.8610980180040535,-0.2539726842832408
-7.703812307940028,0.9516893108140465,-0.48153467033248276,8.07856192165102
0.1390971341015491,5.677697291376017,6.4939457711542055,3.3694128621502664
1.044739355360894,0.681151854451155,7.496842825495378,4.261358555762882
-0.3268555440919234,5.8299466116833045,5.321102687902172,1.1719689994891738
1.9586057714022087,2.6257042308855745,8.135907245627124,6.2071806348126515
-4.587890084716044,3.9428873649859284,-1.730929279719149,-1.1547379712322368
1.1106740352601612,5.999839271533446,1.1927832479268226,-3.7825571838591614
-18.68841248133866,-3.4936173584664054,-1.9460735725936154,3.4541210847895982
-6.794097797058319,2.227148122977969,-1.11359439922116,3.616548229810256
-4.997949258034441,0.64556570550495,4.366235160650266,1.777835493356143
-17.58132322851027,3.1571925491809836,1.9306088362909755,-4.009893065832294
-6.435103944886689,1.0173410046573395,-2.936019404656566,4.169892496179834
2.1513540064832593,1.450452642313202,-0.7588034226801135,6.726009439951156
-8.651776847946687,-3.546103332456216,6.663075199653669,4.301109637021447
0.4899638101535246,-0.15916249554989292,4.11155293173352,7.283569496016227
-2.8780943470090143,1.3082575898265638,2.0873634973705997,-0.4847582437402238
1.6871298571446198,-6.373792616133954,1.1784285050897907,6.340101908846226
-17.448708453581297,-12.140331456426825,5.740944263819433,0.07361350652865184
7.423452774129003,8.446151012049924,5.703909028357195,-0.08833610778413004
-8.689703027781196,3.7407179945476443,-2.0753188260602506,6.579183189290976
3.900914260019507,5.585899743377084,3.7560123295380166,-3.267064031300535
0.926552949216964,3.4293592340359744,-0.16777595117494926,-0.7706721157216379
-8.850312462351791,-2.529559689279374,-1.7226873364156639,3.9649819968677207
-0.8772083984929873,3.2445995319617893,-2.226047576778573,0.022426412268515605
4.541554941423799,2.5145886927049723,-2.3493762591287535,-6.105059283357235
-6.252816321063199,3.9133837425788727,0.7584720098002364,2.9190212150453014
5.176315766797012,0.8307412736396067,-0.5427381743583091,-4.410984366998541
-2.001461310965822,9.018707648799996,5.902400799270076,-2.6448884591679587
11.198834255835118,3.733056957951451,-0.5911323025453079,4.169830953017428
-1.4240419257256953,8.033186040707633,-5.032237370536162,-2.6358101136577687
6.433866031880775,3.955838934497198,5.426858620159532,7.961254831574156
7.284294061808569,5.343089564028826,-9.423382407517007,8.067740703093854
-2.0356106568693537,0.6129297194626666,5.291539168657476,-8.450030157073478
7.252280297482811,7.563058953948293,5.034807729995837,-0.834950468967854
3.413017866265221,-6.759761919729872,6.196827633145219,0.5455511542877076
-2.3697925208800994,-1.9881181933674377,3.102758046871184,0.08235247873882656
6.311763754874371,-7.140965295606538,6.856725356691044,-7.06527862172365
5.639435791307039,-1.2879168465387743,0.5166130054710969,1.7290861102831663
-15.328046816569003,3.0818483085787385,8.309162546458143,-1.6345879557840917
-5.899490655410454,-6.093988211171357,-11.508157038034323,5.026206062245066
2.5794002064731507,7.059335580005268,0.2884276320907695,3.4973776454800714
-4.1325998920894875,4.210798889961442,4.908501954277451,2.4541489397121126
3.219502893904656,1.8966958973335721,6.862509560440106,1.2179112154936433
2.1917549152451445,1.2197376961862965,3.6786285080142136,-0.7074036029120592
0.45806505292636174,2.4514812232530723,2.4721521402033027,4.354140477892024
8.915487291623657,-2.5051982868880884,-4.752548496002607,-1.9224422326662989
3.4109637472402423,4.1918376800230845,4.078556142061853,3.4010009993187467
6.357198109583103,-2.6494412889982364,-3.448583850289186,0.03518992148882205
8.074813913995623,-4.224549898081303,8.241205750316983,1.4746761497769825
4.513134232633992,-9.224914175922326,3.207836623092259,3.409737820292051
3.6727337665666098,2.7582244036517807,-6.019193465615434,4.817980246490986
7.753269407044908,-16.54642880590576,-1.8846171976069463,-1.3415851429814154
-1.4760957321466164,3.8501857999694273,-5.703120116406627,-2.3493584886122676
-1.3612977994849724,2.537461336843929,1.35201058279792,3.092631933486391
1.0040845362677855,-3.704552491279923,2.3802470098342106,1.8476701328268206
-8.256075441859437,-1.1399283074839097,5.082808037933049,2.302564430850758
-1.5870691657650193,1.3609753746293087,6.05925266528779,2.272207388736959
-0.49779867381790305,3.652305786401552,-1.3590382682418074,3.7939707326913243
5.886257245197949,-6.608772525349931,-3.9863488566622998,-0.9188632385680933
2.660322807899467,4.569449764997405,0.7035848072289497,0.03483996452176541
2.372540683323615,8.034393050041988,5.099389999461799,5.1358523407937255
-6.792828334378205,-4.970409380275964,-0.911859225724232,-4.956371639195034
1.4418580514680581,-0.13725470921458083,3.001762455921053,1.3110667760338117
2.0694377809026645,4.043783887335014,1.393340072148792,3.8123944434902803
6.730174454921796,8.88220119605009,-6.173472209275705,3.8803983188773934
-13.867845882716038,2.1016420565831204,-8.343176226982013,5.264697465221651
2.258191127728271,5.9947170153006475,-7.730972502129266,0.5955383855760346
0.451311902188265,2.5288112147313804,4.054052851537971,1.3593484399711144
3.4576078007158113,0.8324736202011671,3.607502599123226,-2.180549565321968
-6.400233479741802,0.880799490537985,3.327060063622003,2.6135656365947284
7.722479318170978,-0.745027578510971,6.118670072589705,6.986474637894027
5.22860844140557,2.1851834374221113,7.055570761559313,2.0221839847846255
