-1.71752162211413,1.0632466899549797,0.6066862393309087,-0.8616341273009667
2.0192254346596354,1.5970247324990474,2.3077971087144142,-0.19485877526577156
-0.3820046123711074,-1.8572505966070167,0.3162293605937663,0.2280447629784632
-0.9800554443205535,-1.3973174016669248,-2.3769585605888253,-0.08581785371603701
-1.3441467822098319,-3.2922229235764426,2.0828608775898623,-3.0657999939549043
-1.487278136107648,0.2597991100568251,0.7750601631248593,2.218675203515918
-3.0581528122694803,2.448169019391475,-4.192906069237292,2.4155194295935694
1.4570684799349065,-2.3131491474041255,-3.4069629373385304,-2.1405225696322674
-2.506572474014814,0.5700477258362504,1.0387700590411235,1.7039433184795207
-5.365077170180336,2.0834761151748076,0.9991579625599201,2.902720674145762
-0.5223473795942268,-4.55305776121611,-2.3629044390220777,-1.7283490506130974
-1.670336379601752,-5.56514777947967,0.4157920920172238,0.07702545023110474
-2.1517362777797495,-0.03998057674872513,-0.360155473006337,2.3646435972281523
-0.5092925531118747,-0.9371646863597114,0.06075678867508927,2.5276047169715596
-2.635005840725852,-3.9746291886949443,-1.3057579924231888,-4.428321650710686
-0.715466462664893,2.3092680420659555,0.398709671445463,2.248810214716233
-2.1537180420267847,0.08066448528073877,0.6334862549482381,0.5627843978500238
0.2948045091659033,1.235767485712401,-1.9052026843736378,-2.0692707942987454
-3.233794715529334,0.3504516964516142,0.6219415137550506,-2.411907176295365
0.5070358937787435,-2.899703663039624,-0.855307379897571,-0.5222322084695108
-5.966755506896312,-5.796536787705687,-0.624845089564225,-0.18050794814590887
-0.36816913053982847,-1.1091346182818604,1.386457554618893,0.4996472195419841
0.559658259812212,0.5591462826411728,2.1675586765347425,-1.3171924626832947
0.9334435161571883,0.6620211301334322,-0.6840366395663651,1.3660358812579467
0.6828604775596272,1.6146738327745425,-0.8951369088904606,-0.7405580610516154
1.183723451332968,-0.9458172531349938,-4.413238245197579,0.08910391845641641
-2.9497307735403653,-5.502188479583076,-0.27479598944363914,1.6798179345540376
-0.49376376999588967,0.5150471968307393,-1.5203384224802008,0.6767750869054225
-4.317863442221337,0.8354784067054659,2.319165065895888,-2.8658638325375776
-5.529634566022789,1.4085339624437587,-0.6030417851002774,3.0498610912194337
-5.899054480519324,2.364429390707034,-3.9507288964872096,-0.18519001747424113
-1.6219496033432308,-4.1367669250470165,0.49438070647006427,-4.6061476624575945
-4.579520849666772,-0.3079036592639106,-0.8190095737063174,-1.9382353851682836
-0.356434764205818,0.31230485681122033,2.011640678815862,0.6344793858457649
-2.308813981855475,0.5300511324211961,-1.4425126244223563,-2.375565966376776
-2.5503748721488546,-1.8354607865503816,0.2058189046067831,-0.35384526553144013
-1.7375415259436398,1.2119407411289949,3.08361771346215,5.3965028664303745
-1.2693481726405371,0.22492108913301223,0.6618637762525843,0.2514585805963563
-1.5391382425795443,3.907550388447639,2.6323003361601245,-1.6206846970548412
1.8945472849380698,0.14647273373566705,0.3752753666235442,2.7127215437338137
1.7225622587588931,0.4146981764489297,0.42015580875930425,0.9210873463921345
0.11048810993882455,1.7418147541932925,1.217017259361029,-1.950736183332971
-1.2371427498178675,-3.602180171312476,-0.888364820648647,-0.22031699346144507
0.04361684087961761,-2.3755961208759153,1.0609331390207153,1.1240512583622007
-1.0944452443342083,2.204653675439747,-0.8493598065306749,0.19252712967983143
-3.220642763698194,-6.307467976640968,-1.9411362994579413,-0.06262048956453015
-0.7451507476421573,-1.1172825592885118,0.8469770916253161,-2.919402734697144
1.14923009247377,-0.237287605049481,-1.8983811235112,-1.0448952529902584
0.41632148922477846,-1.0452331420048715,1.971740809613454,-1.240663493038845
-0.5730392503552426,-0.10169443210731188,-3.034518154916274,-0.5490368253971525
-0.09978045285340703,-1.5907181540703377,-0.0568834167301695,0.3199364199489665
-3.470569744013583,2.7858152829503915,0.7031743240240864,-0.902938177262314
-1.3361519672847089,-0.016215511763956414,-0.0829959208170088,-1.052486564720546
0.4606901744426766,1.5644005816977504,2.756035599733213,2.7839203107921087
-1.467009067144045,0.597852778880565,-1.6273508294850245,-1.2899617237309116
-2.315867174292069,-4.89463990250437,0.4662494051140378,1.3842122345203869
-1.2789013432320233,-0.9884486563022357,2.4967618862028935,1.3497925007995448
2.374324508118755,-2.3876498886764175,0.357237391476815,-3.652898934637008
-3.546093622201118,0.838587495696725,2.607943111161749,2.1112764565351867
-4.856212770494257,-3.044138335902698,0.8249573733842652,-0.38282119278137827
-1.142675799460126,0.47731960883106694,-0.43066923984823546,-0.851822425030754
1.739991847073759,0.7034321154015544,2.123319058095145,0.7453709203060939
-4.345420194869843,-1.392911002693058,0.6591289213640295,1.57064452469805
-0.6265798311757178,1.3338901715164688,-0.3663797521853276,-0.24148688587040112
-4.0200084437650245,0.6301026875010436,2.451952909231945,-1.9026017149118815
0.1749808036308879,-0.5163541115480044,-0.24734547844191113,2.5538661919548744
-0.04264641951578502,-1.249106448296267,-0.10375891124270353,0.992849193600911
-5.1904952395718205,-1.8109868781896878,-2.914737766399295,2.1233452154195405
-1.0050263594181095,-1.5698524310073516,-0.7975156124923295,-1.722324291608892
1.5734876854963862,-1.7225978244676874,0.4773554959080961,0.4500768889467821
-2.2522228939914894,-1.0159001354071933,-0.403909074987304,-5.125197963375875
-0.1626622755016618,-0.09321411707454175,-1.7131762083730315,1.5807946430266355
-0.4528255669948321,0.6974808652793705,-1.2613911323016005,-5.325437105022054
-2.4126426409786563,-3.7226880203703487,0.7286608268264096,1.3369624882681066
-0.952566743368597,0.48348276844633276,3.9505787986342007,1.2391732609826285
-1.0304517369416137,1.3739817931274274,1.0108242506074063,0.8245635591464548
-2.8909568080346366,-2.5912339887124105,1.894615728934017,1.5710605827917377
-1.417700958639052,-1.5658574062476305,1.794927685656429,0.09165977845587037
-2.993782081708294,0.7756948443584157,1.4909424574945795,-0.0016558999230866789
-1.8797064148310492,-3.39612824711536,0.28043363334889904,1.1698827128207085
-1.0684165716030545,2.2228913991562216,3.348651546450583,0.17061680428582804
-1.5942070250607125,-2.333516117768788,-1.4119343248563254,-1.2681907774033618
-0.9022852690746888,-5.372221786822585,0.7582485057193082,0.6711496292010537
1.2526731426766555,-0.6901062984105089,-0.8198539985724196,-1.0233807769259329
0.2267752443752294,-2.309356202414218,-1.8580689327442457,-0.009393273356231191
0.5353288087805604,-2.233391211144017,1.5042125957483812,-4.611192070287274
0.10489667869631544,1.8046442496951016,1.5317169969577797,0.9960785984081184
-0.938052346401323,0.8736595998884873,2.5976323928125034,-2.33981130961962
-1.550251822818589,-1.212463285284933,0.10132891396814259,1.5554953194840948
-0.34928237506201104,4.3593208392368865,-0.8667816996630897,0.3598585041332356
-2.302505855238227,-0.7442597927145762,-1.5147358214429971,-1.6108899037222386
-3.2943756576974716,0.022554408803259207,-1.1768928945734345,1.875359391250825
-0.7064057954174368,-0.7514532297771197,-0.20420443255681775,-1.9852510882817995
-1.3785628339403098,0.4559078761975961,-0.7503256920371015,-0.7589825581123364
0.06653627744654644,2.119526068481452,1.988315829400765,2.6617723508888
-2.06545599903465,2.4952331856414567,3.267209508152014,-1.1091989066941323
-0.8606888640673283,1.8385344939247403,-1.7047201825166844,1.253834845212797
0.031485465989677434,1.57029145112595,0.06917504381516082,1.1330576665375105
2.127457097009737,0.5060771329364506,0.6776475044382444,-3.495733650708729
-2.646535487949446,-0.9376449377211138,0.362224656331847,-2.0209229784365093
-1.413750914267515,-1.1071144089068135,3.047732707183272,-0.8403613813731567
-3.174383747809801,-0.5153593978928583,-1.8977686292161309,0.33182432705868337
-1.7880181471943002,-1.094512872376086,1.5109332210665443,-1.6995869455689956
-2.656018478703423,0.3301850593854567,-1.7243374213070375,0.811487273414599
-1.1916888549212092,-1.5400437625813517,-1.7861265481957318,1.8856939611825432
-2.7654555977650768,-0.6353620457882769,0.31383162503255235,2.1987860656590037
-1.2291107339080725,0.44267662429897925,-2.911846898289024,-1.9012369137301022
1.1105380463048722,-0.45487962942327087,0.6123113255378243,-0.2653279098609218
-1.0762335350642593,-0.504351998908831,-0.29156322516007194,-1.1118766567702352
-5.494982720491899,-0.9006241626962925,-0.5832493847759785,1.0863358603349909
-2.2543227199064346,-2.0737134912460284,3.7381126204738884,-3.4777579752243284
-6.4614901634092705,1.5863708116998616,-5.706997342676946,-1.6286386899293817
-4.413657170619577,1.7840555516837142,0.22256731113939665,-0.6855206607531272
0.09997193060280313,2.9206870103257785,-1.1590332927059812,0.44181346355532014
-1.5061853364832332,1.6518652830652378,-2.7280288586450148,0.027812516523852082
-2.894813263276878,0.5976041677998829,1.697728810224426,0.840543702677067
-1.037947105648848,1.8913724062768011,-0.641541747085089,-2.229281067120894
-1.8630431650477617,1.5522716145365187,1.8143909205385818,1.3363776898350253
-1.4881011422386075,-3.092254003630959,1.6904275444845176,-0.048995234000372534
-0.9330220483002274,-3.8344019055162164,-3.303557357733819,-4.37218908216223
-6.530355382892317,-3.0183890532321804,0.1330587456980794,0.12919434004867014
-2.8867973145633976,-2.53555085660075,1.2009321738675318,-5.467642714709818
-0.8793390671123822,-0.9727389613179476,-3.3692122812042378,0.32386837111945255
-3.5710078617501013,-3.8514915733022015,1.4482901486614317,0.9739479252980914
-1.743211362033536,-0.3306799055151899,2.6739750584402877,2.136002002679767
0.4347818823273281,2.366801875607269,-2.990906151430938,-0.8938435707642824
0.4374899845329525,0.056389293789575134,2.60691726900383,0.19224305776777584
-0.604365089923735,0.16973216359159338,-0.3765688955712285,1.579964574805686
-3.8161001987548016,1.4681658199718974,-4.292114270491549,-2.454836179231016
-1.277424949554891,-2.3537346249173403,-1.8337111283789405,-3.996502651844125
-1.860894852501216,-1.851798768370113,1.6848982409548263,1.0605491433231578
-1.3598100997881963,1.7604142784131582,1.662474640858715,0.00916971501526831
-0.11057832432754519,1.2382432272964934,3.897419373863624,-1.4953708424717504
-1.4879308184046247,0.12323826438354857,2.8061044723550665,-0.7792723876714831
2.7307805555533093,-2.797930004994356,-3.2022910156976643,2.194039966097307
-1.0069398702608918,-0.028019960581076475,-0.19497289323306788,-0.23808474474339647
-3.122700084864175,-2.4024473041625143,-0.27234571069847746,2.3219833765216897
0.24599061760749913,2.08799510829337,-2.79177417841807,-0.9987030831024271
-1.7771633913478762,-0.7869475146127876,-1.4630518271512152,2.2250011865113777
-3.483349771783195,-1.3633694725073013,2.63970594105416,-3.1152539875442073
-0.153233868127961,1.0708256128993128,-0.3771596208351262,0.5871668571256805
-0.021442638443438806,1.6414057073718489,-0.2623113068164251,-2.564055150088926
-3.6444684647357795,0.13593473294223557,1.4501798231677263,-2.2958499615396306
-0.845433775944743,-3.6563288223167945,-1.7920041608744093,0.044622421794500156
-2.3113959097634225,0.23287430425291689,0.2856069086657449,-5.544331519117833
-0.23690369380034265,-0.8833265886904265,2.1265444102136932,2.1299891813347323
-5.281022589623425,-3.0844755575899434,0.8558732604083907,-0.8911861985283451
1.8618482195078818,-1.8031363059070493,0.21782392560871244,-0.474940269050272
-1.8932220906267638,-0.46761855153081555,0.24219423574506393,1.1606272876039867
2.4735800319753696,1.3728849303007031,0.6866079531171501,3.924327622833708
-2.3926526328578674,1.0575930987237108,-3.0146945311196767,-5.270167397183187
-0.10414914709841727,0.005539684736156403,0.6998116083555352,0.13896028624354528
-1.6816436328913857,-0.11061968303490843,-4.480900083996897,2.4402425001079706
-3.9463140532315855,0.9952286570948381,1.5961293880576122,1.192967184332737
0.675943664212614,1.2639613322153913,-3.5902156752067675,-0.3507237238693435
-0.10920933338944894,-1.6941513530288397,-0.4201102902909746,-0.1936796726603447
-2.729600586394356,-1.3510204319176076,-0.3674654400754811,2.7235541670754557
-1.912269546918413,-1.1066066417100586,-0.6217842299902685,1.6811873072977406
-0.17369042575080634,2.983199199644364,1.9793694154697477,-0.8012160123269254
-0.7142961727403938,0.9940114046629382,-1.367608061833753,-2.120577904552519
-0.1822573871558782,2.4172540496936463,-0.6316171603990277,0.555039281909508
-6.392316827957922,-0.17032122658875437,-1.3648339930574132,0.44081493527332327
-1.4417108278236732,-2.31921707024787,1.842359854495097,0.2528812759543584
0.4513948980727301,-1.2716574982055917,-2.4637030573732908,2.7587303801058027
-0.10797786318685193,0.57809130662584,0.3152798040156526,2.63636443723005
-3.4808782852431257,3.9489147350050295,0.799742048697528,0.39536923647317224
-6.6730005379951445,-3.6244151499485646,0.6782582995122333,-1.2072218703607192
-1.95700667769696,3.3249414797205326,0.7335215698366362,-1.0086625487532999
-2.4407150924404806,-0.07162983242178811,2.305290913097064,0.09472150720274186
-0.441042742317206,0.5681885901159944,-1.0458272578835555,-1.5342530405466661
0.5008410450868038,0.36825135599784176,-2.3727278861961985,-1.2722983263877197
-2.4513607594424576,-1.8979198328759033,1.6951878402483835,1.2321446290701346
0.7454565695192432,-1.7411654946838802,-3.697094118842859,0.007952545325906613
-8.406036762942064,-1.0181938076035095,0.037675304617550864,-1.2212581867788188
-2.9144159065588577,-0.5496962125181248,-1.340844237140466,-1.2312851822848572
-3.1222856046856147,1.9326071403323049,-0.810341400941109,-1.840485863750132
-0.4485741803206596,1.225814259046519,2.7639514444684146,-0.8130976461129507
-5.103009876068122,-2.485555104264545,1.9039449414319911,2.5282155548259126
-6.542830212382491,1.0803844888285816,-0.0015505011546856906,3.1086945956371395
-1.9553441158372211,-0.37081949176838336,0.7844891862297594,-3.1323703448272724
-1.6227703937402627,0.7418103038113273,-1.0928492723081327,2.349022568681818
-5.047558615614597,-2.1558717311419144,-2.234802275238156,1.7800598016169005
0.5392461853039002,0.44988571677209777,-1.50952511168693,-1.2850965941873582
-5.208119438492867,2.0240864021908074,-2.1445860749966457,1.3044533963787046
0.745867345841606,1.8347125695213968,0.2814258024594487,1.5155145159625292
-2.2621774003782966,0.4818457212852145,-1.2089805720485103,-1.6743751406273262
-3.0128313609747646,-2.9311843054438107,-4.463959395638664,1.1793978138741679
0.4324314400394677,1.3425606041422533,-4.672041974698427,-2.9438002416391242
-0.42950967901461007,-0.5246428066159616,-2.0260411776357223,1.1783403145836786
-4.420162264342756,-0.3739685585230035,-1.9467835558461921,-2.826561948477341
0.6746009252875449,0.8322339024182455,-3.9606663699016202,0.9016155830482617
-5.291065094478398,2.865143771081687,1.3028618198080935,-0.79794869310156
1.5948235000817088,0.9770237247931739,-1.2705413913390764,0.24240648740448023
-0.06569409246537913,1.2458157154644347,-0.9225528326564465,-1.6988085544988323
-0.43175091616268885,0.3664193604949091,0.8569331914846963,1.8960501108561303
-0.1799462121280481,-1.9124619946496324,-1.017946290383108,1.6262022780951497
-0.9302103653483778,-0.596242943209436,0.3810891935987222,1.6658841047494306
-0.19423783663664843,2.0047726725453003,-2.1729999661680175,-0.2131070124880381
-2.921195709527788,-3.5995518583013855,0.12770402577639928,0.9145693437898714
-5.07323833792348,-4.800081772964582,-0.7026592210866163,-0.17180399695516257
0.11204899724449527,0.7567074926761137,2.381229996842574,-3.689170394262689
-0.7954599252381596,0.18501666020335605,2.0225960570250194,-0.9555349045271697
-2.456890780377681,0.9899103987963649,1.4208110080213459,-1.880263550134444
-3.492914002127689,-2.2227199907844835,1.6525106028568466,0.2886528565263333
-2.721752396670271,-1.001471440332125,-2.637087687673347,0.6464551126338023
0.5318079819934399,-0.6821676732850612,3.412595311024809,-0.2623994778899785
1.013839980901874,0.585879802738102,2.7501238282465543,-3.193353060013777
-0.9361113821156883,-0.19412284187986018,2.4156734905460304,-0.010521663508946233
-1.9775461701139652,0.6404416553876899,0.3851638531324433,-0.47885855771301067
0.29620463979919404,-2.6833878697825035,-2.2915994170349663,-0.8652574578306229
-0.311110151425514,-1.8726965784718956,2.9425092310959577,-0.361492367400281
1.4424714147335929,-2.9922817843655807,-0.11004293599517823,-2.903875386180246
0.5539889331577509,-3.3595954428059898,3.512137502054088,0.07342352080578962
-2.6827284586435938,-0.3421168412494069,0.09731105961348518,2.1701136808798935
