-3.3901900550278508,-0.1863353125015692,3.2975366791572327,0.5047111180120396
-0.04474043133641234,0.9247955667186112,-3.1296887228998393,0.4171600370933106
-5.5574402147113915,0.8359560337337619,-1.7256086694039787,0.7668606163067153
-3.4901929404369065,0.12728901715993501,0.6638792399144826,-3.1343199981434893
-6.658441454637509,4.4727055800204205,-2.0838233665727266,2.593998222519801
-4.881865104422387,-2.0464622631505236,-0.39853815891092736,0.5853876318100859
-4.242768416715373,1.6480690870502706,0.6734343898644717,-3.2870891173439887
-1.8133865483746268,-1.369166221059519,0.178383953051501,-3.5989935256645964
-9.082501000934315,0.7933063781832459,2.4038436084913037,-2.45421696027595
-0.7922948836108801,1.913287508874852,0.4053438478260034,1.7167127297837261
-5.083302507591021,0.6430514234442661,1.1561856320477482,2.8261850545323135
-1.437305956525493,1.8845756723514029,-0.9551938384097909,0.817740443072438
-3.9408568052501174,1.2506597502035675,2.9724400658018943,-4.016095344374591
-2.885433011545362,-0.5120519774839742,1.2086800566350675,0.7980663107684478
-3.5450951981147076,2.9641681963339224,-0.07228971011697283,1.3936909251654477
-6.198687333689904,1.6639995702317485,0.9069748540325477,-0.7681306348118682
-3.2676872594757462,3.0118441552133746,2.7767204488795834,2.422288270640962
-8.366533722815896,3.022506621309656,1.8808517148052388,4.110498165718589
-2.034922011475787,1.0419465250423237,1.1134943136879372,-0.9355918972423396
-1.9158648224225385,-1.7709027423644947,0.9061777992118216,0.9193974074661426
-1.0060655020612894,-0.18012968152313746,1.7565942187105783,2.2035086852498367
-4.691832286703189,5.251605259333548,-3.3134351106187303,-0.6307351388344102
-4.7797384394596545,2.0275141872434617,-0.6851441416154849,-2.989435119755562
-3.0435951651416002,-0.7993728092485632,-0.7504825106788644,0.22573966803997791
-8.186959097373805,0.7953410857815406,0.563056453261769,1.9095777438849062
-5.497649685550942,0.001754682016606779,1.3742539576449175,0.3697447518548813
-1.1796403817568164,-2.5284467932292465,-4.961562078746542,2.1137017817533064
-2.820307405869229,-0.3987214941940813,0.9512115824696856,0.5716532213090417
-4.594514756065615,-0.9339785119160204,-2.256869300134216,0.8407704498802033
-0.9284313085234085,-0.20564988281345364,-2.100284549990402,-3.7225090039984607
-2.4833013813535385,3.8176300288740315,3.5289654658507352,2.354124276486459
-5.607733346279928,-0.49873491962635796,-2.1241794452607508,-2.584011441950558
-1.223984662311859,-0.05965927850034802,1.4351842985786156,-0.07082719116637293
2.0237069104758683,-3.318816557524894,0.6952946124934556,-0.7148609896059384
-2.4725504306711636,1.969677379454648,-3.316350023854735,-0.04829383737700965
-0.9039853176972459,-0.43025241989933605,-2.22370991655524,-1.7204345604127624
-6.9672536583785325,-2.819154067693276,0.25221479276060066,-2.8855009003834695
-5.9603694253166015,2.288911853792822,0.16487009014533882,0.44319914724368914
-3.342946879395054,-0.008191251645293107,-2.031599891164884,-1.376389838916019
-6.919634813208176,-0.06663880520382293,0.6487403242849332,-1.0133965582608866
-2.4096708665558033,-1.4322792535625872,2.967238163024472,-0.12065484243925084
-3.7806329290070746,-3.712654399643572,-2.948094983913901,-2.59413225543927
-4.19732487643527,-5.850684087629521,-2.9260778105136147,-0.9636958765881047
-9.658762681008964,1.4891709083733105,1.7481016024797604,0.577230943312145
-3.6334528765306398,-2.4604297400412136,0.15648805266028987,-1.5333293455867292
-0.7119665506841523,2.5083855030431543,-1.2334503196676856,0.03828514952857631
-4.570891022677537,-1.1088786937632378,-0.007863160001793545,-1.00051522095427
-7.2413135404861935,0.9042267456071009,1.260682717161366,2.4252318841524314
0.07734852442199078,1.5151296706753747,-2.5276591778489212,-0.6698561779728252
-4.892234028256112,1.5480173355908207,1.9462395498172924,1.4693628842370536
-10.108203909003157,-2.331187814171031,-2.7435942844002277,-4.078734626733187
-2.486442580810488,-1.9529736868644996,0.939288113082565,-1.2294297747077323
-5.104544126698703,-2.2882285366952004,1.599639881337236,-5.767341365362157
-2.9561638361700133,-0.45777013802649336,1.8759034526018574,-1.1548258037407209
-7.4488273477177245,3.1215408731505754,1.9629124090597827,-0.9089161090074924
-1.1320003722854057,4.069843784729233,-2.2488659098094317,2.1016315104916288
-5.642501823571832,-2.228944691558972,-4.22921558154388,0.7086803107140653
-4.473054600834026,0.264313961331883,0.09751939667496501,2.7721896883858648
-3.3398456382576662,0.5666135143372806,1.2041106772906112,-5.9167406398847575
-5.9363313845058805,0.5447325481092484,2.7105684779103427,1.0250762046678545
-3.2087185290686433,1.46519078892414,-1.8338542568818248,-3.4748398584577345
-2.3651963481907052,-0.17954226618581615,-2.682302846671309,-1.4850350105879997
-7.4390111148691345,-0.7307590151691521,1.4921041723746136,-1.6844239981533349
-0.3210633630536553,-0.883814522631706,-0.5630778062683,1.2995961517368322
-6.122440588084079,-3.093036579818147,-0.20905093188077828,0.9170530065949123
-9.063330642266697,1.7773805018087607,-0.576396781600689,0.9134228569535594
-2.8601335967323513,1.5244673798842037,1.7726424343130596,-2.8619789239315168
-7.422089376264951,-0.21811362084401154,-1.1311240531238482,-0.1532904176564358
-4.987179451033042,0.6684311799173095,0.1304484770092884,-0.08302880584842853
-7.222214131423284,1.3869825889422778,0.9378286467698693,2.002856699270957
-2.656051316137931,-2.2971870445054066,-4.039985144962859,2.070534268403595
-10.44072716737795,1.1045998667796262,2.3949953756285716,1.4093737100135257
-8.772977226873238,-0.16195042453797015,0.5517164407329211,-0.41553659853661884
-3.14946015933276,1.9795919737806145,-2.890581060438702,0.7353026851774231
-6.698510168305021,-2.967986183772048,-2.5406269404672592,0.7800753951160999
-2.0018452088153524,1.0396358069550047,1.4745878611510115,0.2159100675968446
-6.871741665287703,0.22996994094788903,-2.189310982431884,-0.44852521092374076
-8.071816609852732,-4.422241512410739,-3.890081118282776,-5.703213390157579
-5.2079904964987085,-2.5894225027583992,0.8044209140568377,-0.928051364382398
-7.500724834185999,-2.1477224059740685,-2.236920777328148,0.676270179234379
-6.141738173679596,-2.394070450577008,1.9484983603584602,0.5722987091045013
-4.416810815582633,-3.1483667050743342,-1.9596523098531833,-3.0131687614859146
-2.666704850253437,2.7862538908666075,2.563753736887655,0.4302083876570961
-2.1835052102808326,0.8216493595611318,-0.16747388063814128,-0.7009582079640566
-2.6370185675118916,-1.0506968497871902,0.9491782148680095,1.2582918768275917
-6.552582522323706,3.227273023106921,0.17651276671422877,2.205068394854976
-6.5772552813409915,-2.6802737229345333,1.2254498117892716,-0.08237610115643434
-2.2156719168541117,0.43370856289712023,1.4945739992827427,-2.8481004010405186
-5.8072851987323535,0.751665451901335,-2.3452405370934635,0.1742358963829176
-6.063493180038935,1.4078034794211298,-1.905820274742542,-1.0548401124095932
-3.604080443283519,-0.7098683673030273,-2.6602674804981916,2.721547427166861
-1.8910748744922767,-0.2757918951219551,0.1147050561669225,-1.921845658928767
-7.4470104105640065,1.867280590418403,3.5825049600959,2.8631088646046905
-7.662778245281651,1.3198812940837747,0.9808597281130069,-0.49350395721960183
-3.3098528931499427,-2.2045445299929582,0.436788464274283,-1.0330869273324552
-7.255956210006347,-3.021576804507429,-0.5026108809518348,1.874741667166873
0.7267442638111956,-0.38130280002717143,-5.18132055403645,-0.5256246093129562
-5.5068868320904185,-1.91867414712085,1.7594199796438623,-1.5134003596915946
-1.871103847704703,0.18928783075855193,4.090765052168802,-3.5830704935330857
-5.231947407727337,-1.233419000129956,-0.2065995845372015,-0.30829491710454704
-4.676034954778151,-4.949017792773919,2.872428700112234,-1.0446799013497312
-1.5649322195253594,-1.6709468131973075,0.41945259218882214,-2.714125465746555
-7.351244430398896,-2.15841404516166,-0.33090463565467587,-2.259265225656364
-0.3290715849840198,0.7081139932945568,1.6171695086334736,-0.8435988209495591
-5.718947013000447,-0.5425691959787926,-0.2319742865113632,-0.7746196297529124
-4.55934455090064,2.5307013039429016,-1.844322227220399,-3.1110732645002486
-6.668191383126919,-0.28253759214135243,1.304887937692211,-0.03613441259378902
-6.332932579722031,0.27080752739355063,-2.6880075855315617,2.3874295671241086
-7.083668683821437,2.2236607505350356,-2.824012793316111,-0.5882651035017687
-3.289387187941535,-1.7853930921739796,-1.215274301817125,3.1042974088475965
-2.191018044689138,2.892509666873199,-0.884074027264429,-1.264590546303829
-6.692341957588315,0.0967631070382744,-0.5294420674680573,-0.2570791278582405
-2.4004795726722326,-0.6645292963167151,1.1203129858459313,0.9674079556035196
-11.012831642274143,-0.5776476300337627,-1.5205306541513437,-0.06040966829744576
-3.244696290897195,-0.5743049333200716,2.5981505420237347,-1.1835998727442245
-5.484922825996988,-0.8410291857058105,0.07673651003822002,1.4526407872313776
-4.000738245244331,-1.870579912801702,1.5382525691252624,-1.4264085388935328
-1.5365654065439234,1.9408500173774144,-1.7984278506977347,0.15475348362198105
-7.719771921993922,-1.8043227879143302,-0.8620250244330201,0.058339335381532464
-5.294983888238477,2.4816491088056942,1.959162216555555,2.4582620725938398
-4.579842216258984,-0.03578216048617122,2.0431943545486178,-0.8329540234387594
-2.022513343211016,-1.1784115251318958,-1.3128699151485534,1.4794563289967897
-2.611701444294677,-0.020077979374473642,4.108256452416601,1.938459058301646
-0.8919262663788147,-4.083691863151522,2.341301485987092,1.2833909014933766
-5.2087301355777536,0.04083385602030276,-1.4723602846651183,-0.5746294844914104
-1.5991211597699848,-0.5746428334140212,-0.09960721905674674,-1.1575197636115178
-2.3165425279790726,1.7476604085127896,1.7355421672681537,-2.0387419061775773
-4.844710716485646,1.3029897888909865,4.463562235593098,0.8526526291315761
-7.363103154722968,-1.1903190561772163,1.4997004906814801,2.385013233182786
-3.2705444122177703,-3.8423988655876506,2.0643611178607664,0.029046645387275305
-6.009403865094234,0.03148113066709257,-1.3326629009869038,-0.25564102049402493
-1.0287482800002457,0.9527722127268845,-4.805830488728464,-0.5861687678704399
-3.194733211525372,0.9942634486546176,-1.2519992108863143,0.6864372225860933
-12.15810270359519,-3.9830515892740443,0.5177626204460566,2.6821388344378647
-7.8696018982855716,1.67341290619461,-2.342973132361191,-2.800343946646244
-4.113014307217354,2.2768852459054365,1.4570991704671137,-1.3816174144669446
-1.1568685844918725,-2.499160717155437,0.5791051077867664,0.9454033444176133
-2.6922066754907674,0.4013079821860579,4.418594540288286,0.5706773623453856
-5.5534567983044365,1.4136819059514139,-0.7799056705022629,2.0246134990064917
-2.1986827650821157,-1.8250684654243088,-2.5863168525606888,0.06607800034371536
-2.5103209178078316,1.9104479221287036,-2.4620930118778546,0.13735518650840106
-5.134498255022947,0.5118276726135527,-0.3405897457231326,-0.5328475497581735
-4.376872375616407,-1.9631586580906557,-1.9665796814900567,-1.5852864000543079
-3.775017749222278,1.1393186632462715,1.8042022373882176,-1.789906088907948
-0.513401018609096,3.2061872282767574,-0.640179922759625,-2.9532470235886734
-6.560910860226131,-0.47401265441245144,-0.5769252352339933,0.10231064038492121
-5.2205208884282905,-1.7562665462936486,2.0492469359410883,0.30633797650394
-8.523773898878613,0.6142754771990795,-1.3932959013403377,0.6033711137200513
-4.028604715757604,0.13956934276497535,-0.5181902821032942,-2.1187033742072927
-2.3947231320511824,-3.6330487219448706,1.042220732397631,-2.743195969301965
-2.233395987109534,1.3462070477546852,0.5495429633997055,2.9572958154845566
-2.79673718643864,0.5012982126879706,2.284296562639579,1.522338611510321
-2.255841602530084,-2.027261662497775,0.3645815231005365,2.782801490922612
-0.5135316075265322,3.5500366126485012,-1.324302338379706,-2.493849182063869
-4.499094811800778,-1.577818992509041,-0.4654915551662384,0.5783145323376857
-5.579389056067799,-3.509264750921208,-4.037132138864198,1.0621884063585227
-0.002865718457187756,-1.4716043000632375,0.10113318955264461,1.6457528716524088
-3.8293129608572802,-0.49006078596150005,-0.3414033215703647,0.5656869721673843
-3.3571257007653887,1.1410806051208446,-1.8824746411516493,-3.554926246312043
-6.150339211707926,4.561736220641055,-1.9638002402514054,1.739024353990878
-1.2662341842108256,-1.0720053122220854,0.754980024122279,-0.2623911808663095
-10.108637212281309,-1.6063699590699052,1.6242879082428026,0.026623873106366602
-3.123815045863727,3.689459250487136,-1.4776042356220493,1.117559805684344
-5.029259131947298,-0.7789826471261883,-0.705567166504661,0.41207458073598957
-1.103693080848713,-2.217275445917249,-1.1754970724868805,0.13270221196074772
-5.459622175383703,-1.7587844216048936,-0.2612753561980341,-1.8424990518116502
-4.3775127279942,-0.09426607420421362,-0.0550478279645823,-1.6708835336681744
-5.781816786874962,-3.443132125347315,1.3669639635826272,0.7750093031594076
-5.6476754369286635,1.1952782770679704,0.6714136628589529,3.008479839637385
-3.8831745222176433,1.4855297517547221,-0.2296150498462879,-1.999387949848618
-5.786052106434242,-1.356034744616803,-0.2633076315918359,0.6109061060388399
-3.5727070977491016,-0.11151902257511281,1.132969201330308,-2.043856587637684
-6.397859296703877,3.0963454605673277,2.23729151136898,-1.8425728334122482
-6.319476718398701,2.133849893942795,0.7421932287580049,-3.2441246211513644
-5.369208261904176,2.9752385990361354,1.4384225244448103,-2.856570788721669
-8.820367474294214,-1.0564270141839778,0.6940765748719535,1.0591483110175446
-5.780656458025391,-1.076941576534999,-2.8733984248474904,-0.9283041406423393
0.42377195775155646,2.156567702417238,-2.105456910094148,3.9815467953272474
-6.517339681595147,3.109523303111292,-0.6585346684069187,1.0740896186625832
-3.4431616872323385,-0.2607795269152824,-2.928368398907363,-2.085297811815927
-1.0111966851245844,3.098814702678208,1.5573745912892036,-0.8912487478859887
-2.0483291558916092,0.01986176690934016,3.3081892172824006,1.4910284998187358
-4.948631471096081,3.5243806446735597,-6.112135050226012,2.2971682421494
-4.337939700396887,1.8841654199064948,-0.29488630266043714,1.149568150121695
-3.455779682100088,-2.804218892590864,1.2580957944712878,2.8764366474212473
-2.4969607987742233,2.564156359028825,-3.668952644465893,1.8390186892556741
-8.391109367478736,0.7690494743858558,1.9871530529449402,-4.071194897648226
1.6781181156112768,1.2711825726096677,1.1191243713163601,1.1409257415733407
-1.4482261722625855,2.684577547952049,-3.534786141461719,-2.8586673034248946
-3.5817648696806286,0.9541161465137726,-1.716955875164377,-3.1718320248567977
-6.286055607038732,1.3699057290318457,-1.849454874622463,-0.934959782531223
-1.6234998093057718,2.865376443036631,1.7286959107346256,-1.4119415427842483
-5.70385990394726,-0.47745039169502945,1.9758749576314436,0.4327162861794349
-6.047708302611657,-2.75004759578405,-0.3444877461865836,-1.74467444369526
-0.5136258077201876,0.8345030650729761,-0.0673368852880003,0.1118909858324102
-5.26254647489815,1.3546612606711506,-0.6434464915879765,-0.264172275528594
-6.943455371157546,-1.3148823348129994,-2.81088706371872,-0.4185096750210917
-6.265605712037607,-3.0860530873701357,-0.17375249566152107,4.108331625538142
-10.131219143491547,-1.1169395074739832,-3.0314280626222505,-6.863603783767189
-2.998093860114454,-3.0413162354961862,-4.130812141485041,0.1585567308043423
-0.8411500835991645,-4.594114715884423,-4.268078329254092,-2.1163172178582457
-3.4528874705668207,0.12551955076514432,-0.49341729068522255,-3.6610015182171765
-4.954768724863449,1.9949585171142878,-5.211081770823785,-4.767175630447191
-1.4940544173566572,2.723902244390427,0.9496456908721136,-2.207528239177904
-2.5029270010339015,-1.4946762198744388,-2.701393477170665,-2.8823644938598108
-3.880476102615753,-1.0479423748038919,1.3380045772033071,0.5362415882384965
-3.105202245254047,-0.9756310383081725,1.1223903227157628,2.60196813283612
-4.489547494806786,3.7629795146339156,-1.3100897742974915,-0.7006998737686487
-1.502728641118623,0.23517747071849726,1.9935161765422897,-0.79841824335805
-4.344641714642197,6.244558701712446,3.343263292857092,3.7892560954468237
-1.4279971433080991,-0.8493488631082364,2.2159863632573824,0.4371028401692314
-4.885509160430496,-2.1060216705247896,1.0147318265142928,2.1155116853059432
-4.041943042187928,1.0935937562908435,0.9458261360518208,2.271593455212077
-3.6443826324718587,-2.8135666547639637,-2.093253981569255,0.30792079515872217
-5.3597397915891785,-1.8119621177785632,-1.3212940440626646,-0.33855537455735885
-1.9911822689191019,0.7664120374049617,0.5384172783466035,-1.2224292919048452
-3.8704101782493985,-0.12792836429913734,0.14679466478551717,2.126413607979096
-3.0961829842270983,1.248822606794043,3.6144083100028936,1.1585237368971377
-6.220887133321381,2.4491187733050666,-1.4307300263952207,0.7364010813453206
-1.7864835429872423,-0.17751406529038505,0.5723312934932387,-0.41579727780338516
-4.960468200726747,-0.21022935465462567,1.0578015892637715,0.41580607000575753
-3.3081598526550624,-1.577874417696819,1.7672935389710993,-0.6059433255126478
-8.111709725715889,-4.29807954230246,1.7124868315761788,1.740384842720978
-2.66991482546237,2.0844951048790286,-1.8230375106631342,-0.546392035596746
-2.3713554989176786,0.1976362751484615,0.6430079245586136,-0.5270517304384654
-3.1348111725580323,-3.223227467213192,-1.5777858157684506,-0.8133418009091997
-0.20873420408970533,1.5628509897997276,1.1874186768062778,-5.7628116978956
-3.64151354704418,1.4005180299536342,-2.3149486818311225,0.1681125597604307
-8.86075794693421,1.017288418263199,-1.3637939604938794,0.022488523640241453
-5.175961574504162,-1.4548493428116842,0.8123346790538228,-0.5838632270107098
-6.3076113737916435,-0.6879322132626449,0.9720671335765942,2.52737423100508
-5.223656963482155,-2.4366619494195874,-0.921766878992333,1.1007907656842661
-1.0735533560539814,-0.722127026539571,-0.3044506875057742,0.19617877795271
-7.694428470995211,0.05615162508980731,-2.1815735513021117,-1.0354385391988288
-4.469326614184213,1.3387984236297648,-0.5041756107564375,1.135531223470828
-2.9067542941121043,-1.6396258239736206,2.1633580196092517,-1.009321848629142
-4.819649241524645,-3.8489778970442217,-1.3641391075970368,-0.46499280095400763
-1.5473032253605172,2.6915566403592344,-3.3212545662384976,-0.6974100651598434
-3.474276533724221,2.3269657690027756,0.9825994203352373,2.344714769658662
-2.4845960113228873,3.5607593546982734,-0.27671018008528847,2.081865140475685
-1.3218654701811061,-1.2148749037265105,0.0923390146755878,2.7344881776746917
-4.5299812403844255,-3.2403169867568096,-4.412432983566159,2.268098674718612
-4.456194324840508,3.9732042487296226,2.105212058696207,-0.5673170684908868
-4.656355773338749,1.585415261897868,0.09683243371882355,0.6416753526147332
-1.9771335600071407,0.818304589066333,1.7419755361086686,3.5477476215763417
-1.4175644690155544,-2.487185690265303,-1.2806418330999527,1.2929828168004356
-3.8999211660536246,0.6775495399084157,0.8883560581054901,-1.8192924508441877
-5.033123627845121,0.13522210977647475,-3.4450780028885752,-4.116411702736862
-0.32893269718859847,0.17591119075303752,-6.343329610051487,-1.8013034988012748
-0.6497334219053972,0.7154988167313299,-1.4812445597105288,0.24424868005186795
-1.6264911092459693,-2.4500638180393324,-0.9223186059531514,3.561034805868143
-5.287132697172263,-1.8601533866133657,1.9630990137045465,1.0040087630773513
-4.014652319630539,-2.9531583549349243,1.941776625572217,-2.509454935894766
-5.311386953732994,-0.024529849037822515,0.759027669966347,-0.35893338662752683
-9.500943296843833,-0.9559451960350245,0.529156874136163,0.6583571014018901
-9.719439984422612,-2.1001023498352005,0.5216204335933554,-0.47617347255165754
-2.7038540818419317,-0.32820760428804263,1.5126818638896928,-0.9661452299148507
-7.113162293738485,-0.6968992430113055,0.6628266781390302,-2.485079206764283
-5.116093768630578,-0.2173375224013867,-0.28136659216613324,-1.1350773717513292
-5.927987020185849,-0.3684961623318799,1.2023778045494744,-1.3098050242186332
-4.659499341393379,0.7895572413683567,-0.6615002125775149,-0.5487291159999543
-1.6703822230072385,0.26096161020806363,1.072887476463407,-0.16704923682450357
-5.0061237278711355,2.09962520577956,-2.8918825521121896,-2.347215301754183
-2.2370075744272038,-1.164436924448296,2.8137667081136506,-0.24613425929460675
-5.00255070982776,-1.7417210845131414,0.5728544772560547,1.1584448974941637
-4.26583483541701,-3.277453088604336,-6.603463479251193,1.7838847679858318
-4.934993250354647,-2.3948174442124035,0.5847596326544497,-3.173370158466632
-8.224888457400183,-1.7885116308057327,2.9152366291628056,-0.6348705498224518
-5.506390139261669,0.17504005794335242,0.3364598360778608,0.9585236105292623
-4.821267467521784,-6.7862702874155225,1.3514749424611345,-0.48872441925234966
-5.927559034838181,3.14004379529052,3.5706976440668434,-0.5584915456100603
-3.111456992995232,1.0846817440096288,-0.40339018099263413,3.163140077186334
-6.353534408250857,0.41443470488477985,-3.004710306628912,-3.0186236250188827
-3.2366895118958494,1.009442107478872,0.739131049068849,0.041145264665040315
-5.506375907005272,-2.657142136218095,0.7415755239881783,-2.120097267118801
-0.765208625899979,-1.6511459275305853,1.0073450320652348,0.46543282962595356
-3.018640342521606,0.6127909072210365,-0.7916601941879371,-1.5647847939305706
-1.8303709760625744,2.876093913197174,-0.7923713896481921,3.2392147225989127
-1.543716715487136,-2.9300437875753005,0.6401294772316817,0.9408726404773446
-3.6931312042427815,-2.9913845209664416,2.493037762257604,-0.02012574485259222
-3.2955034672743437,-0.099851236467142,0.7533776066085132,-0.524722903940166
0.18863374201238015,1.3466934299175115,-3.394869988765212,2.520743897897532
-5.409737422737954,-1.824529024531497,0.7907384394176127,1.343126147987725
-3.868360025326589,3.034047278032901,0.014108048766690473,0.22248819035649348
-4.639973322756974,2.6099581971329187,-0.16551120492814064,-0.6327664492903295
-2.232865597390519,0.27560735663594826,-0.15630012510015234,-1.2549091177746874
-2.5302866791342304,-1.2900298766052458,-0.5739621702140525,-5.490873451983816
-2.4669476393705407,-1.4514451815486247,-0.8729615325945872,-0.11704971691381161
-1.9550852407015031,1.976335452506472,1.5931574638642942,1.0496528250518011
-3.771733190562183,0.2775508943338103,0.15837275584081212,0.9467926476858253
-1.2959270931598978,0.8796444562920556,2.597187138970053,-0.4998203334060207
-5.539386808363245,-1.3574989485411386,1.2706501885233692,-0.18484200930125638
-6.165738244604007,-4.0627924362898575,0.9311412477552317,3.937588212353205
-3.4441791387974137,1.6929513706278705,-2.3624027010378086,-1.3047541613994795
-2.581541662647093,0.1441687066361581,3.2359098311791534,-0.1572222715746463
-2.3561685377937276,-0.6833705986934007,-0.9712602105280865,-0.7921970938076726
-1.6920944103349216,3.3567211566653974,-1.3256377490483153,-1.3359892599895034
-2.677293068437214,-1.0200671372038954,2.1565555007135018,1.0990839510354817
-4.888213633082593,-2.8263539494114553,-5.029774096324328,-0.24738493219453517
-3.170330139717714,1.8252495812762426,1.5986991674419073,-1.985079170505898
-1.574800048419149,-2.1501158076297777,1.7467881478034393,-0.36923604432001156
-0.08808582053985126,-1.0071371549024697,2.3618065295651895,0.3028546740297031
-3.559470069205705,0.972710817562092,-0.44297916157421824,2.7239405750857273
0.5294082621057458,-5.121993204083541,0.24943827774841054,0.504609110013547
-4.335852306280802,2.1528677703094843,-0.78261669085515,-4.928876944219809
-1.5315297556303185,-2.223725618064474,1.0007074345883034,1.4482563283913663
-4.378544181341186,-0.5547530671291092,2.209393086215538,0.9161223513774743
-2.7429077019756187,3.0990384020945037,2.6792671775478283,1.6710622583181092
-8.005429339369641,0.3118665614669389,-2.1499653098245872,0.2038782411484874
-2.7793382370500526,4.730694515507604,2.6975586096160917,-3.909758128270745
-3.13433939599529,-1.787738671388496,1.642946639668068,1.5966349316254131
-8.346015406119168,1.300979432345649,-5.720381842904633,-2.640820701019578
-3.8296290909390582,-1.4622750717221926,0.35456423937112547,0.06703208288575979
-1.8781316690446426,1.3575042743445884,-2.15631180962189,0.9138682824688971
-5.365733387641621,-0.2542215238614496,-0.05679341074111122,-1.8656572112304133
-1.8869898247293835,2.2687104305563963,2.35526704609018,-0.7223656228024282
-0.3844207251322836,-1.7386991675781651,-0.9401005045028832,-0.035629225821239174
-6.031125239539145,-3.152705905833127,1.082701413080585,-0.21593823921898547
-4.979311068570779,0.4731258503386577,-1.847096450322109,-0.8641447090437566
-3.1923146329997527,0.13268185351026673,1.4616655377772183,-2.9470200477095645
-3.304734386163766,-3.923665088388546,1.9303815793113621,3.5769111278668575
-2.251866956744868,0.6628433326122796,0.4358905479321926,-1.0589580653259745
-4.2626116675091295,-1.0203101429583903,-3.5067087425679837,1.5718738827136178
-3.445489660535756,0.8569863447545352,-2.883765640359936,-0.4166164092872009
-7.843574783353154,-0.5813982605021089,2.3553061184159,-2.8357719456100625
-5.962601838545087,1.238907509472682,1.5640095935403728,-1.9283946738932727
-7.528286111868279,2.0320485249420805,-1.2195294077679755,-1.9449071072019137
-4.571157301946105,3.803552006525745,-0.6929923103408449,0.3368548958654145
-6.233697782106781,3.104378730576194,2.6866757314355745,3.0229660187601226
-3.8089733488757815,-2.1415600806704127,0.957139534707693,-1.9906040805653618
-1.6928104970173996,2.8225987192988384,0.6895834462788137,0.9602208195346975
-1.6418132852702647,-0.18350194569519473,0.15049724600367398,0.058654193681363154
-2.5649791801603246,1.671465028009795,-0.9627004753641906,1.6138308712391662
-1.600675564911782,-0.20543529811144623,-0.10060180968938326,-0.6336547182668966
-3.5183348219212793,0.4927633292621998,1.1561237397604849,1.626765379583965
-5.696883066523634,1.7281858629026878,-2.4072536970282243,-2.87954233745797
-4.426972250057667,-3.8873609596682606,-0.7700063090733344,-4.048830021358583
-2.3236030002901504,0.5289950042780589,-0.6485766790515761,0.8743359881980339
-0.691037073536286,1.5531100878984851,0.22016186181101816,-2.6325442279905147
-6.870871753589137,0.37754192422484323,-0.23809176189467607,-1.2144084639602184
-3.205371777212414,2.461825363187039,-1.2653569479072182,1.4197313223551973
2.107972158973886,-2.1591826000706185,-1.4378096021621474,2.0883490180255855
-4.83760830555413,-1.1482335846430551,-0.33879976122466005,-0.8347683073089129
-2.4441631380391216,-0.8138990787576539,-1.0263203956804077,-0.7778562878431003
-1.0314636922207603,5.548615303532241,-1.1722557517889847,-1.4600701160899803
-5.275233895322056,-0.9676401445192759,-0.4299059099015743,3.5396265534626963
-5.241962843342584,-1.138813698607251,4.180657660488016,-3.0883864591073262
-5.711392173550132,0.4896960136446076,-1.0623212474264,-1.5713929814425143
-1.324649377546233,1.8366868149220217,0.5303982095581432,-0.15746738607526822
-0.2232331004103829,0.8200811925265015,-3.9383979839195966,-0.21127219500900196
-3.9912163360863655,-0.723226404140842,0.5276330752117424,-0.7033265575554637
-5.790923863683715,-3.7506464602283884,3.701081848927668,1.3178666037369382
-5.233678125542994,1.2017214490092023,-2.8549805202457,2.818066639186128
-3.5292156579115104,-1.48695714024581,1.6292717506373258,-1.3883688030961707
-2.5189565034412515,-1.4220235876950973,1.8717523109859648,0.7312544737134417
-1.4177875482424942,1.073282506335243,1.0588368318071986,0.11509912264185118
-3.8588634986152663,-0.5257175724643517,2.118728380283663,-0.4345580249223815
-3.866486321285117,-1.1663903149392816,-1.635298719963746,-0.4303158514881247
-10.333786620040904,-0.5276370477153058,1.6446236250876716,1.5583620990450555
-0.42940535487272224,0.7658134210314849,3.277889437468506,2.0375362698847717
-4.202706994928176,1.817520238957112,0.08600414155775837,-0.853641060330375
-2.2262280008961253,0.8212682097384807,2.420056340342363,1.197447567372489
-5.238185434568286,0.9686673149019285,-1.5941447078810107,2.51855272177081
-5.127765608806887,0.3184331612018596,-1.571031530087378,2.108191664270926
-2.7387544061734848,1.2634486742148887,1.0386681826931934,-2.3762506750764985
-2.2494261432323355,4.199358705673635,-2.823648928848076,2.0242948916917314
-1.8580251455211867,-1.3034685545159022,-0.4831264993525437,-0.04678500557101728
-0.9492697651442155,-1.0540160520574773,0.8853482019809604,0.715021186391219
-2.405960928740745,2.609858958497174,-0.5835238374018239,-2.894182692169011
-7.365482662913633,-2.0558791899941546,0.7599853501877121,0.8591379868584497
-1.520880400217076,2.099943101534137,-4.767346370046209,1.1349870518003158
-0.3945711707078616,0.779764386212829,-1.7607646845390938,0.7771893113218198
-2.9624144600648754,0.5204429289864869,0.5936803393493477,0.2995943793402276
-5.143221898433773,-0.1292830465963135,0.983766878172041,2.5034109697574536
-6.27754236862399,1.1532828407555584,0.1411619811559497,2.0360424145575706
-2.1236364822555838,3.0495312811372024,1.2385538740916857,-1.2835712239130999
-2.9636089674682116,5.676047067441377,1.017188949741822,-2.671879796493087
