-1.9687580983325552,3.691592964172088,-1.3375004634332335,3.068257793316768
-2.0498744265125466,0.06987787076234397,8.793602490727679,9.758125413938703
2.8924289261982468,3.88912046223383,1.6187634491517358,4.45899973111986
-0.586889534211565,-19.463072016947,-10.016008880511695,-5.918355231425259
-10.527083203057108,3.433298944798093,3.0966875956854913,2.862375240991547
-0.669513259100206,9.809831759620234,4.552063523155265,2.9319257459422587
0.6237659695267628,-0.16273095514740632,2.3303759628633607,-11.878156080781487
2.3882364331439057,-2.9060688762191447,-1.640514521873687,-4.809927696737475
3.4490623727609693,4.836206357215765,0.12119274274121139,6.90778331280989
1.4060284012804087,-10.455956689352664,4.9293211127653755,-0.4317054520827597
5.677010674771857,9.994427421093654,4.032668855880516,-1.9713411980569546
5.640533407813077,6.4019830400166065,2.10872480274519,-3.5384593854418895
5.3487686369195035,6.956605467250519,-6.637022449065032,-3.52935136372583
5.118012725568749,6.503058840805469,-0.4542738181084367,4.684404337762054
1.1719097661252489,4.753350524982313,3.6208877801985153,4.086359582427452
-2.5411608030609645,-1.2162448861428103,7.098585276032704,2.512343835637232
-2.9607797295661524,-8.699237951601521,0.3352748079101886,-3.238643883031564
-2.8422177440852967,-1.6542975500251877,5.471058385284916,5.023370835515248
-5.710116682494524,3.172958583069491,-5.242341255264325,6.839250676869934
-4.31971528718992,-2.3033831857273164,1.4943013363696274,1.5600737970545957
-3.6793645700457014,-6.564878894950436,0.4768076613573484,-0.4351781412844815
-0.7477636826346639,7.466216855043452,2.7874850789775962,5.773338127309707
-2.0551353132177392,-7.7333236406393375,-1.8254943953636413,-8.269041472755674
-9.592086445596726,6.122194954743982,-1.9146581591970637,5.08421025349449
2.7096005112167454,-8.04920950195903,-2.6398777415991397,1.9282632306846494
-3.3968238065853797,3.5641983829709396,-2.023571998356779,-0.5964335643410976
-1.4344955260280359,-3.942754533383937,2.5558779458293905,3.5464487126851125
-13.057961083004763,-5.351832319874131,-12.161588714414957,-16.427991337341645
0.4021592074048699,3.37513621603215,-1.6195843850590101,0.8999805828079204
0.8731581005080309,6.802332701117269,1.9976437815770716,6.524075366139499
-1.8135420813938485,-2.232771558406384,7.130388706111095,6.460018590258553
-0.10012801831228924,1.7072592553289958,6.326130444495032,0.3388268121514102
-2.1877269059653437,-0.0033398935987030143,-2.867409243235702,-0.8999534616948353
-2.166531172760713,3.109924667835532,-0.545831061626668,4.383191256153417
0.44549779371366927,0.018423179764401,7.163167540360018,0.5889601387364181
-16.304271754590538,3.126242215629677,0.1855615515233957,1.9714200116737963
-1.5192661633711206,-6.674252931749312,5.300195069850414,-14.530342287772932
2.5837041379743284,-0.48451193016742167,-2.1772810742806534,7.964274693301753
1.8909338567503888,6.415809056474544,-1.3362800937725723,6.498484698181379
3.335898044862799,-0.7587067915154293,5.764383417512111,4.240878144881059
5.2918805365453245,-9.570586192042516,-6.9471276235664625,3.200760730819013
-2.3933255996941294,3.47933721113014,-18.02826864082699,0.23973561136462962
3.9631174216510363,5.275985076236889,6.037222875559024,8.038792133529647
3.64093660113858,2.8415499218933853,-3.875703485643111,1.7782640472304116
-5.5261700862204854,-0.06648376010236134,-2.8566341712362338,-7.7464119208410835
-2.1963988067140234,5.021027191607402,-10.829783227186208,3.408384921877701
0.7160804575760047,3.721537408111992,1.5088140280250641,9.199247068969783
3.028886684681615,4.532934657284368,0.09179879130547874,1.7123650783569389
-0.8029685670486817,0.5099910230787863,-1.0209576057772907,-2.988376300632048
-11.320785313675128,5.9200798632080165,-3.769161163304755,-4.272166995855869
-8.535051406096596,6.158344934664498,6.313875337663262,7.15763547298797
8.138360986255966,1.6044656780323017,0.8165634056635689,7.384978151931147
4.33159438909424,0.41791359831061925,6.97092814293697,7.3029308981247425
-2.849049441704428,5.199306244293229,-2.667899805114523,-7.352737590211518
2.608837796454208,1.5827929795841804,0.8330613454568372,10.186406326703178
1.504156869194726,0.9375724159172911,-2.1654694302167137,1.429642123807099
-9.478646266362595,6.093169874830497,5.906685775773962,-24.074038660253166
-1.5029214625088558,10.517680341663679,0.2904900661935166,-6.659169765217115
-3.7214607489712486,5.793976088624664,3.1639640577295935,8.994141651936484
2.190810673051544,5.417042404284118,5.134628234054038,-2.2832617372964563
-1.0283938268266328,-1.85533806526416,2.690123824100599,4.294212866353153
4.0668126220844005,-0.3542472275734454,2.6944732185755917,-2.801577490290107
-7.007089159874054,6.362425694674723,4.233376317649995,-0.19194889772094825
-7.286143376237602,4.975010113287414,-1.059794318847846,-3.9978629207528087
0.31175636873303714,1.278595615383697,4.828571847642749,6.8093566592076975
1.5076809769306792,2.4202673406840027,3.7924418511263696,-0.09494067617258395
0.4054283439298889,-4.603170011674639,10.330578415373054,9.750980130286553
7.754534331220899,-11.867464588253089,0.630367450475692,-1.4512115458779533
-0.36560388751717143,4.130208861168327,-5.312544812509284,0.6298645789981521
0.8015007223896884,4.661315000073159,4.862496130642203,-7.702960847666304
-18.666121099616255,-0.7462163481246442,-4.03218799095708,1.966522624661195
-5.412754992248459,3.42785639907202,-5.356225604550726,-2.753429666815805
-0.3517229568845939,-13.733418134179697,0.8765975162812971,7.4509313918148905
-1.7902169603788773,1.5397194945547916,-0.45203500459773593,1.2741992285429973
-0.23141532515448704,-0.011305667684545995,-0.41621146166277967,-0.15468500022309684
1.6484254183871698,6.806692586368225,-8.91603935765188,-1.1836712077689384
0.3215694320061142,10.75462345513527,10.427622042464204,7.793466241241497
-3.0368181313840963,-4.055987558386427,-4.566868481255394,0.4745301495401293
4.760298421219419,9.074142489649272,4.783580584479079,-12.251612926066272
-2.542839735558666,1.4996419270222106,-15.354350156390087,-3.0612302482886236
-11.263314222853504,2.618449239757794,4.734949787095271,3.7911165890813763
-26.767287504466942,0.9377045386961704,1.603702032467762,4.019169423731544
-2.6431410921006093,-5.6887427023029815,-2.6259651210024693,-5.455966457295638
-2.246760414064806,-3.325661960911223,-0.6875278408670731,-18.209669201462944
-4.305379336738675,-2.7091726785506474,-7.295999991967076,4.776244003318769
5.995524116397001,1.8775491017380013,3.1782802359958673,-0.8694257409656743
1.416176368357865,8.433285792914695,-1.1588985096744295,-8.398136184538103
5.594501083653206,4.662496372484458,-2.7489725836724723,3.13998746860279
1.4367594660586562,3.3459244391248113,1.4285253240750784,2.6354320956450756
4.50301494139258,7.629402985803548,-0.22350871679442008,-0.7093713406671043
3.6735563554666886,4.572299213240914,-0.05333379647534997,1.250692849654797
-4.336061587902506,-4.411851449418236,-4.585328806367318,4.952525687598584
1.8716576897369777,3.652420528909264,6.6013709024690925,7.2389643693887535
-16.223500677510657,2.9429224561103915,-4.472352294780368,-13.919641956150713
-0.6837824662825409,-1.0614816787857144,4.214295282386907,-13.304481949321243
-1.4354520666491597,0.8519629743450885,6.644194088281292,6.148585457921264
-6.711134581778252,0.6696939247270599,3.4238844488729647,-0.90932750677446
4.5203497090402465,-1.717933922067111,3.2702352063962756,4.560897229599082
1.0610528299623434,-10.905234847780822,6.199429018676632,-24.263401046626683
-16.78391516677461,8.878213541599436,2.512800780335642,-1.7176398222989278
3.876369586364275,-5.525951587474335,-0.2281012655995518,1.6427940873754707
2.138175731782185,8.568297948867844,4.327239638645434,-8.331145572416446
1.8660827065650838,2.672428663794843,1.5045274688180292,-6.222189927342633
-1.8994757286240067,8.322362522423376,4.188690358282482,7.317702646901942
-8.134405438898332,4.431675710772975,-0.02784263100067008,4.7912853754525955
-2.3464839290485533,-1.5182471854948254,-2.282118237122109,-9.832426645664555
-0.690218276679333,-5.72172164337157,8.26042228036641,2.6981304243357798
0.7403939494926339,-0.7803249358169388,5.982058793210285,2.8219935943303085
0.5730170890166464,-2.21398810496812,4.417860045752835,-10.43281411844925
6.43893689450138,1.6447278279908097,-9.27375870388975,-2.656005279402706
3.1996989116285093,3.5022511067721105,6.103918966866484,5.524346654858128
-13.843477618314557,-1.3592570696933173,-8.893379591365107,2.607232053501047
4.594225791984318,11.04302169755955,2.0058034089355985,-3.028489080521311
2.9092961598424667,-5.969455920076616,-2.5165091195664466,-0.0028568600219855966
2.854441596764233,1.1160358427403523,-0.4667501939447902,6.767606662282656
4.597939458482626,-2.6480433220260586,0.20500249870107012,-13.276829498541588
-5.346743366348729,0.5732040050704406,2.294093565544685,-2.4108947545305526
-2.3176372864530967,2.5318110593061895,2.8508894944029812,-1.1031020056489353
-9.451507081088614,7.045358851501515,-13.034433544752556,1.9683952210563618
-1.54393540048529,-2.6686954649736343,-1.3319685774081336,1.949335977646328
3.4311595965393655,1.3940105345615699,-14.451559909311374,3.626837851288464
-1.2728838559645541,1.377966788210454,-3.9114946037284817,3.7213534090815763
0.9916590819962221,3.5642347451156375,0.11911547757684815,-9.22467472735245
3.911922803539823,2.0678457467310913,-13.946079727768602,4.730092355095994
3.9962949131337013,1.5862383283547885,4.991652247858312,-1.0246173815261628
0.18137852800637866,4.116655354720287,4.514903090414947,4.924154803775277
2.1778787340410775,2.713750636321347,-19.131424402974314,-2.97850103526752
2.199911509164627,1.9344851252432953,-1.5191079536334406,3.206601504275035
2.258043159271392,-4.465828676305804,3.072966499243602,-1.8458626242102838
-10.317979632958231,-4.402760805487883,4.7269328822157775,3.3569725819192513
6.389435282082594,7.332612343891487,3.5151115626419553,2.5880407212674754
4.282940446477992,-3.2856568274163074,-1.042272322659624,1.7055284948460923
-0.41495915173005793,3.083077819925606,8.532719256471761,-5.077279532084425
2.210646831658499,1.1791391743529722,-1.4074369165027996,8.35220230444228
-14.13609545179015,0.7572932526492089,2.602788429567699,1.0020946329121259
0.5597283119116565,7.571104675625058,-11.066152805363739,0.09709837149667777
1.8780764430921713,-0.8435913162897997,3.745760236662619,5.342588628456475
2.5899231889965573,3.431940520326606,-4.767253593067704,-3.8022859051347453
7.896187914031984,3.005398574229403,5.538366404249686,4.467152700141028
2.049329720906863,0.379518607682634,6.929682498229749,6.915216377342233
-7.910238289355716,-0.8510754924470127,1.247671329369414,2.919393837358445
5.290275744768717,0.9082227495207817,-0.5497303885647327,-3.519439852903922
3.4270036644445216,1.6157066640625573,5.48733051627401,-4.758602598991182
4.9622486275352955,5.772291717047825,2.0701016787326942,8.518568265549035
4.724784672716796,-0.20993683476531189,-2.8474911543575097,5.571428028005791
-8.183452717917708,3.870176123238192,-2.1967099735625304,1.3305264274009971
-5.9014017363103495,-1.0217446226552802,-1.5029769859213324,2.050859497278921
0.4249775657459929,9.342144475529658,-1.2591471143593473,10.65861576633867
-1.8984258154155476,-1.0456745977721376,4.4332741378799945,3.962303525906716
2.0496211118957954,7.312319475580775,-1.9973189749306428,-1.4495633362839015
-6.494858605701388,3.9379274515730494,-9.942185492055433,-6.73953780115729
2.9627210464353535,-0.47219577903474885,-0.22483533683118395,3.5731394246511954
-2.4495437774478286,6.075044879994582,-7.600507996977679,0.6687825348062617
4.505059583265449,1.941250603183736,4.73132617395434,1.2299870438712972
5.883428257634966,9.510959485454357,-0.9831975610281063,0.40905500900677083
-1.361061855858142,7.088384350329733,9.882361659636498,-6.107378126877933
-0.5051429586176197,-9.166456206437505,-2.5902985766883724,-4.736059175481451
-7.685783982288132,-6.273759539934648,3.777590798158929,0.9159710459062893
-6.155886242776397,-18.275172566241455,-1.030743859452084,-0.39271660073102055
1.0423888273839355,3.7037058148021558,-8.283239078206389,0.6185178911903648
7.983267939057903,2.6082765393159555,1.5721036297041913,2.976974832009361
-8.939014555251887,4.319264722051873,7.53609958451414,1.0725803314378837
5.878781732770561,5.253943518198934,-1.0057862234168446,-4.359059419839582
3.4833035584573633,-5.116672454751438,-2.8498468198713915,0.9632177078499495
-3.2978361640391207,0.9295578259773691,5.464222367658682,-6.959677790113503
-16.404267706040468,-1.5554981214873145,-0.697644164117154,1.6239142494779415
4.75764346496771,-3.335506775231874,8.075563371524414,-3.8315402819459266
-3.0873181193707384,-9.276264048667567,2.607116947524183,5.968515661549308
-7.000572105052386,-2.1518602392954627,-8.26683565553056,-0.22347191855695314
2.007123495617277,7.03293356410768,7.855945261339112,-2.0468683579728335
8.841130341237927,0.3805904638093658,7.052044753444488,11.155997586690958
6.284617128506682,3.9496185850972694,-3.8434685522006653,4.721771061634726
-0.3961754206226429,0.016050703170872538,1.483746097477571,-5.262373070385486
-0.6091551204013697,-5.615042766980814,1.494950297944449,7.172397913122975
1.0587730796458517,-3.194074462345803,6.719198802529906,-7.322821483785695
-7.48238526901725,-4.055050977417022,4.820627223466481,8.180427323072415
-5.033853597449227,10.620387146496974,-6.3969399713541755,-3.0993927646896964
-2.6813046472425985,0.7639301012603674,5.395406859868313,3.7434221609786604
3.1022370408579008,-1.9247025834450575,6.575969364056338,5.2710097098875295
3.3139627308097968,-8.732929328937278,1.1666968031817042,1.4143401425096087
-5.455107601144563,-9.406801260337435,1.9685764121659446,-7.791661799666841
1.7179461126915248,5.6507076973262045,6.081781445462013,3.2213066840175912
4.96908841361474,5.251669553122895,-7.343562556749003,-1.2070317718632708
0.5961826136833559,0.4616749564443374,-1.1161277147951765,-0.02545177706283397
-2.5170820474531133,1.883450481995343,-1.4334062423810643,5.066945815215632
0.7690612562185501,-4.853612761840804,-1.4208305149171672,-1.5394589277430555
-13.818214513306588,-0.14945894055187736,3.461969799472346,6.294277618981042
2.7385173340665316,-1.6490496503012864,-6.344395011202362,-5.66059976289138
1.6365845855021612,1.3175369233362737,7.131693316759588,4.374573516864281
2.6711535840311376,2.678571580928736,-1.300709465642278,4.49726459999026
-0.6610027199498467,1.6552227570153413,1.4779005084367682,-4.363860459660124
7.0552076347240735,-6.625296420309429,1.3231835320295815,-3.1566475778278402
-3.2956423534093626,3.316347523612041,6.463140428572235,-13.499259333043398
-1.0398715084607058,7.183734244491429,-3.347009848077807,-0.5669932399901256
-4.477406884608362,2.560927850850959,-2.203413134818799,2.1595009597267563
-8.042780116286858,-5.146973410504394,9.585068506782573,1.8327519210632595
-4.843808185496577,4.32725836150744,1.2489418577301592,0.7213890397057341
1.6825304983439602,2.752961143861203,-12.976811765348021,0.9527022301385131
4.487421553835469,3.934428675538907,-3.5828598310971493,-8.800913737764802
-1.909107817995197,5.872642116841693,7.248445062028733,-0.7087659552468892
5.236402040618033,-8.690608436803384,-13.66963599085312,-5.388262751606987
1.648362329101223,2.332148731003471,6.709063581003647,-3.1167171868481773
-2.8107260940522134,4.6964660000328635,0.77307612806975,0.5809069599568559
-2.967982335453059,-19.039841372211317,6.622083640035445,-1.737227701751877
1.3083340284155596,-0.4387938753467857,4.066045890256365,-7.614953978798546
1.4514433351582112,5.535181675083965,6.880657979658267,1.845391791397521
-7.592632117661255,-16.23948915273581,2.5601315243252003,4.097638185395301
6.059296284668017,-1.7457488068844462,2.0473110875071647,2.9056949721100125
-1.2566516602979192,6.029286026447721,-5.6277699066049784,-3.756809866776649
-11.427942609451343,2.638144664973062,-1.377555004131775,-3.2267898150165664
-8.422941148001826,1.5017832159391062,6.971655876986677,5.412697502297007
-1.68367077230252,-9.871787722785538,0.43739812427037705,3.9262379014448463
-2.8214718012739044,-2.194325557791146,-1.237972540841863,1.4734689124966565
0.5346472377806089,2.37053735296427,4.8871617325804415,2.1608516308478087
0.6417208641401815,-6.271812749186974,-2.7355969522098995,-2.849479079589983
-23.172884641731713,-1.1437106037424236,3.9402273272726696,-1.8634038493133005
-0.530204430265186,-5.063062647140331,5.842116004204655,-1.344942958463271
-21.74449050917346,0.2893746367447214,4.388081675906157,2.9230603483431743
-3.056679717080353,-4.366388619361338,-1.2376172736275102,-2.9737384668677365
4.852725251883267,-9.092490712859817,6.001587080591271,2.5876873066204844
-1.2890271194865663,-1.7005069076348711,-1.3854915952570614,1.4422691634149594
3.160282146519102,-13.603840032265051,2.2754441239348857,-0.09728021675991272
2.493162679550586,3.018565611513324,3.529491286801939,-3.1847379720946023
-5.109842894943341,4.653967760226617,-9.390478804207472,9.991422235192577
-7.613691845857797,7.701830881614839,-1.8972904094052403,2.4038378437050554
4.965266952995787,-1.044075108458113,2.289153258604543,-3.1609883225005575
3.4287129007226276,5.164876728441218,5.279101830460942,5.490553579590948
2.494822252847144,4.470866878024388,8.101385265463684,-0.9662406946990032
0.04079101043856692,-6.605573408966162,-2.317195688029873,4.021221726594785
-2.971488811177865,-1.9308963651869604,8.574387084466125,1.1080454684955754
-13.63618213495639,-0.5214410775606915,0.35672673161118595,3.7219562545802063
-5.552574183768897,3.005493078709673,3.9699031872004866,0.2352671492521381
-14.683453814677348,-4.6784059815706485,-6.613007789614567,-1.6273638187399584
6.691710560193281,5.662072953994752,-2.693161590452572,4.261023650761441
7.990198730543332,2.160980158245831,1.7026419478537598,-11.426581305313192
6.32571045362152,6.7912036650200065,-8.263531186914111,-4.562615251011422
2.2463949699035783,1.1531430706392243,7.973573791657529,-0.9184176892289386
3.8696941846009594,0.8909164628984918,6.526268678408048,0.9336089192040333
-12.861858193401655,-1.2742883176786393,4.6256075287553315,-0.5837076531751606
-23.4388578903795,3.9746194608994436,4.711194631359067,-13.483074344552833
-8.601566740500685,4.931394416208896,-0.3674809927189244,-0.04208454041842202
8.466557300417106,2.2520711485650153,0.36493136516090274,7.5039342586904
7.904563834789315,-2.36203554131221,1.0799267106365598,9.668456944723815
5.875587248375588,-0.08226431071426887,7.334217567645116,-2.107099055998944
4.115224048744868,-6.9944648129734865,4.492264089537386,0.8027292461481323
-5.594928887551898,3.672858973096144,5.512787861290896,1.7310648916401554
-0.031153550291869614,4.9491502326376065,-11.343160101785724,-0.1305604075528919
3.758445706726295,-6.8399328649373565,-2.69530476286889,0.9931969728348022
0.2712387762435511,2.487432704883396,0.9308725301811585,-1.2883359335020828
-10.416294879502123,1.9826666304755598,4.720565272746125,6.223558184281359
-1.8618527668939548,3.844623844700031,-2.2167355261631627,6.555407874401766
2.212007474722629,-6.818438913697424,8.341396061573974,-1.852502088702721
2.2496327240955885,-7.3601617361625635,-14.610646870581643,2.246809893832477
-2.187478743337851,-5.606873587387398,0.9314113238409227,6.473400362672628
4.948283009916739,2.885951439130011,-7.959854550831199,1.5502208197640215
-0.2773534585116555,-1.922145329618104,9.696799830027647,5.4642344511400545
-0.4158265195895803,-3.3330043223493924,6.582156937112867,-0.30188611189068126
-3.863258895546409,8.3627983272584,5.761443921450642,5.236427123309905
2.1345218156620915,-1.1344067975176912,-2.067154997499035,6.008975394181931
0.985175254866133,-6.884697570207624,-1.3723877280451227,3.261092598371228
1.3908342906795084,1.0889177718753018,3.928891198749252,4.808087445825368
1.2445605955638648,-8.091802177448702,1.6061761631938154,-1.1802845907635842
-3.874046849827861,6.81989429137467,6.652772860838006,1.2607784165140608
3.996559737265141,-1.2607295786250816,5.398389122656827,7.856999880681538
-4.066783434807057,6.308840676981969,-1.549563519978026,1.437085774779618
-0.2724927902990735,-5.474682997749429,3.5101732492153026,3.9769321788555914
0.8304106975730172,-10.768567190819777,-2.3639015440066586,0.6321058394913948
3.0805491860428793,2.7697284058322467,4.7147114005691755,0.8485325230873784
5.033523127594312,0.8397112243225777,-5.285885667502075,1.088640627912774
2.1662801475852356,3.3155441673343873,-6.029983192224986,2.615671604191107
-2.84342608409997,-17.295203456356422,8.072265656454636,2.013971188874745
-1.0163082318877477,-4.48145682173055,-0.9806599568627306,-5.067444089226875
0.11055977079742596,9.983305919091089,-10.351756881028361,4.762690645915633
2.0269608149040486,-8.7171511650897,6.002138506221787,2.35515843306273
-2.157048780479754,-7.91128548936442,7.444101469276465,7.293662846722093
-4.97120058039145,-2.811239939240515,1.3408411024763716,0.7977219611833348
-3.9428150933602084,3.0790424334652506,2.7391656199258385,3.663606786345298
2.161141463816743,-3.5731335793638657,5.867886363340556,4.301952898426286
6.439294999209473,2.1629928191762744,9.301690004529643,0.8510928719722202
-3.149552562083034,3.26217501166602,-1.2910945512685998,-1.1033712219005878
-1.6465287303541327,4.471052904652751,-3.6857849049762628,-2.462276362306646
-3.8267581798317676,4.823191954557924,-0.010268341873917564,-1.060919774676222
-2.497101887197504,6.151005269017883,-7.879209603060371,3.3875782720148493
-1.1509577675586233,2.0867361615558444,2.1881798117434172,-1.2072782924174987
-5.281301396595703,-4.749187005070041,-0.6636364161620918,7.827248054243594
-5.227335121768558,0.920637432174356,7.590251698808643,7.83251340654747
-3.716998420472341,-0.23696481619938226,2.080044522553269,2.3851789027927808
8.719506191597315,4.6408591464179985,0.19459754201395896,2.8903381842830314
-8.158337196169063,7.681771980737899,-5.46573178461011,-2.3118084022245
-3.2691534636205426,2.2089829024970626,5.224237868800294,6.301975801735193
-6.754637935047425,4.220850779424698,-7.641780034010399,5.955010759900517
-0.06531215546036595,0.6159572684278878,-10.617775383900305,-1.2307931732710102
-0.747395931136229,-11.609040585589288,0.79725413041335,-4.984422234590639
3.240090196891058,-16.59652072025772,2.661580433109627,7.434625060831241
0.14178502666109205,7.488563545073351,3.5145588462681054,4.384750430753229
5.94666631631039,4.274629518517212,4.2834269803862774,6.207552753044681
0.7350773089333928,1.5346522483039848,3.649687626580633,-4.581702447958968
-4.872772353530591,5.734035428800492,2.2126593843417766,-1.1421389086250144
7.769770038014874,-2.5668617132549407,7.822097986856139,4.234601787889385
-0.7509085768602581,-10.961441427825026,-0.4990627404542529,2.4575624912265184
-16.703233670708677,1.5791368215013755,4.652259102900853,2.47963509830452
-4.795985385368633,3.3672212594279323,0.8182767663627359,-3.2558060290947353
-0.561074211264565,2.3890024527596516,7.365127904096003,-1.7088329085783798
5.573015031933796,3.0080831277143503,2.130893660624462,0.725974551411106
-1.3336254671172312,-2.9849391099253957,8.489436914515078,7.2582364343085075
-2.8171679012349604,-9.239718955484225,7.776790324494431,7.796542439699316
2.519023651375422,1.4965667047730484,-16.631370058678936,7.574403740917312
-5.038737707472453,3.761428728833476,2.531997047279443,2.0882111160252776
-4.9239689795984365,-5.931036397763986,2.43226728423927,-8.126533432227177
-9.239054308752644,-15.148912006284565,-2.709229848916028,5.842787371614897
-4.635311685027197,-1.5148580011450576,-3.7158328115927866,-25.02663203232467
-0.33841811337342476,7.22797683105097,-6.378921657103231,-9.126586082237935
-1.329369140367025,-6.3719444514836034,6.236938335585727,3.7326835120817563
4.762415135471446,6.1888516538765685,4.350381292795287,4.477614316289703
2.277167574397848,4.324168704508697,-2.8764397733294906,5.378054828309331
2.1859991023752214,-4.230370361411797,4.841428215641155,6.854957672011654
-3.2823353532756445,-4.342712023946948,-2.58130884174178,4.513990661589666
4.624401304169757,4.01733002645166,4.174837620649608,5.469926787391895
-1.7670108317391775,-1.3216142716953065,5.3108402363120355,-10.10050171270376
-3.8018816488216767,5.796110994247414,-1.1702667268364593,-3.3271471015374487
0.3316879965006585,5.060954428666083,3.9667601627444746,-31.09383004300794
3.399696086872883,-4.257453756876231,3.8050003261897274,-0.029904930189410095
7.932452896512984,1.8152884919354442,1.1574719618629103,5.218951115654107
-10.5041621925993,-5.349097917030811,-8.684704716777784,-1.8191942421528111
4.186981610174993,-0.6767533032914379,-0.3444811348579222,-2.410912986508194
0.2295606550522351,3.2517526180647067,-7.317692584287226,3.674502749076254
-4.50526651706312,-3.270552592151244,2.994508029036421,1.8507396003852854
-9.192806228465711,-0.8520320435072328,-1.270940694472067,5.044763735443581
3.026587779290962,5.045662710670946,5.553242446480006,6.220275540030496
4.194812674144362,0.1958266872545309,-0.7145234717144113,-1.7872864041070002
2.9526094925891675,0.43963878340464646,4.094992027051521,3.593711395608697
5.423249388384826,2.3694502139468554,1.0532482236071061,2.396369850079651
-5.738622968520904,2.4374262448785444,2.8569406693911006,-8.090250213361344
-2.764242310012023,2.2765017715295848,0.9422073189497837,-1.2415066250904871
-0.48054831914290785,-8.538568058686035,1.6835175272092542,-1.435684117669446
3.9204780945659023,5.573581449866747,-6.022052051134143,4.69316402244058
2.711786363307935,2.659192868726972,2.6032361410117453,1.552254376951339
2.540726946576314,-10.0004727486557,0.9361423634793269,-0.05240259205449149
5.070591444002652,-6.3298527801315245,-3.2617776584551486,2.53842207700103
-4.95233133701854,7.82737746470487,-3.6996831219196586,4.274400598194511
4.781732671885804,-1.690420410176472,-1.9641763619082653,8.01782799174213
2.3996857637178346,3.640466250318905,-10.916311530378774,-10.472454315863587
3.876655197991606,3.5455264011486882,3.7868681075546142,3.318095287923718
5.354766446702296,0.6674688610982926,6.500800235113289,1.8000390016803962
2.4416906581322495,-0.4141283635196302,0.276325937851599,3.1008405033832567
3.899225730537414,2.3978293642880786,0.8369204820612808,4.7303473766585284
-2.2853563737038454,-7.709419378655735,1.4953284425086544,3.361609699276226
3.7816663156410186,-2.5861819141991162,3.05915062243486,2.588375195052137
-13.595494348210837,7.856176223045878,4.374914619605743,-1.998018892330876
2.334924642104979,-1.7029774969031841,10.04641856643958,4.96566099032637
-5.733246058621884,1.9595068513922698,-1.2348888633816841,6.842797402725804
0.8724842432376327,-7.177248277621292,5.076428253390315,5.045804654050485
-2.009230565019538,1.6738317177492412,2.3846326879718553,3.283323658737139
2.6352512432657367,3.0655430589687462,0.512745454540724,0.1304697784971296
7.612131739421834,-0.9872671650671521,-2.3495056181345326,2.1221837143708235
2.1853107597864057,3.2980938207898767,0.7293037738848547,-6.580725400567275
6.893244934933678,-6.223498296901365,9.851746185152393,2.078423619425692
5.399350667959552,7.436311686725887,6.8770803756378385,-0.08524337587637376
5.750423172663401,-1.5799969434017136,0.7094923420433936,-5.38633554670151
-7.066955159360647,9.757458824450888,-0.17723231780509252,5.6402741640185745
3.927909959789779,5.8192085153491035,2.7645844448696444,-1.8943084225489102
5.524088905903666,-2.5089330069321036,1.3588156214732194,7.149701352142667
-5.690176127191494,1.4384607521086217,-8.470681305097795,-1.709643461659816
6.016525022036324,2.8377989028736827,-1.3391883199695016,4.154192051406891
4.782215441357412,7.660543881004202,-2.6286296013782504,3.793167443130482
-1.4013066858893177,-2.0446160531414925,4.207027733985566,2.50998840824888
1.265967937926839,-6.723656537926036,-11.800068553634457,5.927519329636873
1.5986011303725753,-0.22207929389865555,-5.887812804247819,3.6131938704190105
4.376282619125027,6.8441733583927125,0.5768490527883685,-18.11606568920228
-10.380526290555947,-9.568492384000852,-3.1046084864869137,-3.548317495396084
1.277197104521601,1.0838531089500982,6.392214044323726,6.05262507292143
4.3846208953762655,-0.6676230632866478,-19.931115647372177,-7.742988386862976
4.680795480786484,3.2060192211549996,3.19676684204574,-2.7054309344789402
0.9163273199685491,1.539385379850394,4.847949193388139,2.4519885039597042
-6.482981620568502,3.3194550012923116,-2.8411973516395825,-9.039536302695907
4.990312882259152,-1.907290087722501,5.711581214170089,1.2759833463372061
1.1653104498979407,2.2257180885425996,6.928042552921351,3.1323573703139544
-7.348619825737664,-4.959892226505129,6.920504994949759,2.8881649682668638
0.5794380003718551,4.916102922249063,3.3815538651298027,5.8222929558673435
-7.645117431023396,3.4513737833890694,3.9160673054781725,-0.12348090051504812
-5.027876284922556,1.95198116156212,6.412644978079868,-6.482397560309209
-8.961674559348065,2.4347560622054836,3.242357652291563,1.444829949991984
4.868109002001596,4.899942670960446,1.526064237011262,-9.332746288810483
3.002567550382405,-3.4080273392458302,3.3429203912158805,-7.521636457237221
-0.5825824612121893,-2.4281167078259713,5.561797785100939,4.979081761370264
4.0539990169174445,-0.5407854927483378,3.4954429524481903,-1.0559195308283051
2.9814818355998165,7.705177672460749,8.094229214083771,-14.191543511481811
0.5031551266215595,-4.093166728114284,6.8271533954753885,-4.431280243818463
-5.291140396285696,2.772275912265936,-6.238726436691497,1.6402610426223418
5.477366366416824,1.9260160756617744,-1.6788595805957875,-1.3468377504564089
-5.658852008696739,3.271597590137617,-23.63203388208206,9.761467637581546
4.322669503977086,-0.6277448964818042,0.8645727101057652,6.919533358947245
5.260544474193969,9.064029139473348,1.9705425570992752,-5.0037149776598255
-4.24402740719683,-3.229141324218755,5.444466268230823,0.4844590737729959
4.984023071605927,-4.995460389453658,1.5027081330969096,-3.7075732971084463
